#{"env_id": "my_panda_free_space_traj", "t_start": 1585160108.3726454}
r,l,t
286.062579,500,18.061583
187.716736,500,28.352282
527.820221,500,38.524415
201.028839,500,48.853325
330.277352,500,58.939269
209.695237,500,69.01602
283.853785,500,79.181455
223.633109,500,89.660191
251.859166,500,100.087381
515.40886,500,110.381059
485.021046,500,120.677176
1013.544715,500,130.733628
844.953312,500,140.687229
2029.392042,500,150.887553
2097.197237,500,161.139208
2859.322961,500,171.608457
2371.430008,500,182.24808
3246.326508,500,192.976079
2586.201792,500,203.620923
3303.144746,500,214.354901
4623.934882,500,225.339643
4692.896693,500,236.101838
4610.786475,500,246.867407
6420.258735,500,257.720469
6031.435857,500,268.553846
7827.774559,500,278.894919
7362.779935,500,289.478331
8348.227342,500,300.022332
9894.919622,500,310.546612
9644.932875,500,321.049517
10372.070418,500,331.767646
11747.721763,500,342.179041
10766.59134,500,352.64637
12293.718623,500,363.284759
12237.688734,500,373.770359
13009.304509,500,384.330325
11957.286894,500,394.88487
14169.663118,500,405.657034
12817.061968,500,416.187755
14720.841561,500,426.867394
13887.402441,500,437.743335
13862.030289,500,448.304012
15202.155307,500,458.834956
15337.891376,500,469.611861
18047.777342,500,480.365477
15659.751306,500,490.777773
15169.637588,500,501.184386
18348.818555,500,511.810233
18907.887241,500,522.208091
19791.107659,500,532.648603
23156.925124,500,543.262872
21000.089998,500,553.61355
21565.767385,500,564.007662
24344.058807,500,574.350987
24852.636324,500,585.005748
21529.558987,500,595.330761
28632.342649,500,605.893388
26685.302269,500,616.204751
28399.133113,500,626.517445
27796.299111,500,636.903886
25197.615093,500,647.432213
30452.802842,500,657.743103
32702.190239,500,668.095798
29442.455009,500,678.71665
28932.800158,500,689.189375
27789.231501,500,699.669559
32037.719045,500,710.214561
35625.496744,500,720.923802
36335.990927,500,731.419391
36522.032517,500,742.022026
36006.760196,500,752.820973
36057.822301,500,763.440915
38197.170146,500,774.026286
36525.101456,500,784.892558
39333.756209,500,795.536229
41621.647051,500,806.073773
37203.728812,500,816.682863
41744.632851,500,827.480011
40811.0677,500,838.020012
40707.345703,500,848.632337
37083.376327,500,859.686393
40553.978597,500,870.266725
41902.694957,500,880.768547
43451.230934,500,891.260779
35520.435969,500,902.260375
41131.009877,500,912.766078
41970.043396,500,923.499088
44188.684419,500,934.048844
45695.81774,500,944.686726
48272.409688,500,955.277304
42301.520621,500,966.093201
44672.540831,500,976.651201
45336.797536,500,987.279827
45313.218148,500,998.108907
45291.639168,500,1008.737899
45708.634471,500,1019.279297
44730.740809,500,1029.846687
46441.064649,500,1040.625541
49324.117784,500,1051.142664
48780.867958,500,1061.715791
47822.557796,500,1072.499327
47936.35948,500,1083.020749
45781.343971,500,1093.525686
50769.200928,500,1104.366476
51230.325656,500,1114.902276
51806.836632,500,1125.111327
50906.781775,500,1135.298766
50105.311832,500,1145.710107
51447.071323,500,1155.844171
53361.245715,500,1165.979768
53851.387255,500,1176.387189
50503.061173,500,1186.554944
55131.353838,500,1196.71082
52091.489356,500,1206.938386
52327.675374,500,1217.46209
53706.406568,500,1227.617212
53567.176047,500,1237.990534
52244.252445,500,1248.131239
52773.58057,500,1258.284655
53898.271608,500,1268.495255
53819.960355,500,1278.989174
53250.348526,500,1289.30209
56016.373581,500,1299.613529
55973.610892,500,1310.081642
