#{"env_id": "my_panda_free_space_traj", "t_start": 1585160107.4599125}
r,l,t
236.197884,500,17.886003
294.562127,500,28.229858
188.37473,500,38.673422
264.597477,500,48.753904
373.270526,500,58.885888
243.981255,500,68.971792
367.84407,500,79.348962
236.899531,500,89.618869
421.201467,500,100.256727
395.064841,500,110.549996
618.5753,500,120.638483
764.898006,500,130.705529
1177.819789,500,140.862029
1695.727357,500,150.81659
1635.792879,500,161.063256
2278.054124,500,171.786984
3355.639791,500,182.421448
2612.748728,500,192.929651
2968.028619,500,203.543302
3302.835404,500,214.514412
4766.371689,500,225.290488
5311.127885,500,236.071021
6176.239405,500,247.040676
5203.96491,500,257.891035
6313.173606,500,268.479145
6076.780794,500,279.062611
6939.531865,500,289.412477
8628.761986,500,299.966505
8951.626497,500,310.723423
9911.24964,500,321.210538
11612.513794,500,331.713583
11318.059078,500,342.123366
10018.723669,500,352.813665
12542.56948,500,363.19894
15911.862474,500,373.68933
15704.24692,500,384.270944
14828.18634,500,395.050277
14280.387674,500,405.594279
15203.966621,500,416.357024
16086.440409,500,427.024198
15689.350432,500,437.68295
16748.94389,500,448.253801
15624.358645,500,458.999439
19688.569184,500,469.521409
17701.386581,500,480.281433
18162.223956,500,490.946262
19002.256379,500,501.356773
20158.16833,500,511.761216
17456.944617,500,522.150811
20886.252811,500,532.801658
19697.433688,500,543.197612
21559.74805,500,553.564608
20954.841315,500,564.174525
22016.661694,500,574.524314
25036.608622,500,584.938161
22824.007092,500,595.488279
26831.558123,500,605.82016
25893.890304,500,616.141307
27836.569129,500,626.69271
28206.617516,500,637.0617
31422.546303,500,647.372111
31359.610696,500,657.682186
30174.981037,500,668.261244
32081.4652,500,678.615467
25733.534237,500,689.087458
30742.861719,500,699.606188
35580.269156,500,710.376927
31194.543376,500,720.855258
35335.76793,500,731.579959
39195.700803,500,742.16807
38855.217673,500,752.750284
37422.799295,500,763.382557
33514.1642,500,774.187256
36987.565028,500,784.795916
41143.077459,500,795.458999
38169.454151,500,806.229031
37705.959627,500,816.835665
42357.971946,500,827.395275
41171.955815,500,837.943748
41216.086953,500,848.763851
36066.25486,500,859.592631
39469.407864,500,870.187714
38370.291531,500,880.921434
43211.498616,500,891.414101
42418.902014,500,902.107618
42526.822357,500,912.901386
43310.038441,500,923.399114
47127.046653,500,933.959732
45694.191149,500,944.841517
45668.438056,500,955.408254
46010.992963,500,965.985666
44308.244858,500,976.565366
45476.108249,500,987.432165
47839.36465,500,997.992163
45667.780114,500,1008.62301
47916.37458,500,1019.209345
49421.673564,500,1029.994941
49617.41185,500,1040.553175
46378.848307,500,1051.302451
50313.095178,500,1061.860366
43260.59591,500,1072.415985
47429.141659,500,1082.942206
47885.053196,500,1093.673506
49475.310501,500,1104.269245
49917.634334,500,1114.817142
49581.670693,500,1125.283921
52167.351647,500,1135.470686
50760.701364,500,1145.645205
52128.681577,500,1155.787897
50932.901517,500,1166.14728
52174.94819,500,1176.329963
52559.842873,500,1186.506477
53525.58457,500,1196.871706
48365.816524,500,1207.105463
51705.073706,500,1217.354734
53267.831352,500,1227.774204
52019.523231,500,1237.909831
51548.740043,500,1248.054087
52199.404369,500,1258.453261
53486.273015,500,1268.637826
53790.118791,500,1278.909384
53946.155795,500,1289.236588
53486.46454,500,1299.779352
54881.999707,500,1310.0043
