#{"env_id": "my_panda_free_space_traj", "t_start": 1586114134.7593954}
r,l,t
185.269537,500,17.113805
241.261249,500,27.507972
278.094124,500,38.126361
387.821598,500,48.481202
513.993407,500,58.994833
248.484028,500,69.508287
251.684046,500,79.832204
245.147203,500,90.067211
285.256895,500,100.289802
370.974912,500,110.664098
413.255564,500,120.587299
608.253985,500,130.751648
886.163065,500,140.55582
1222.497509,500,150.285696
1362.560403,500,160.017181
1336.884574,500,169.883533
1323.894146,500,179.463551
1826.301073,500,189.146975
2044.976275,500,199.017399
2033.434106,500,208.789413
2132.093937,500,218.579033
2520.283908,500,228.492391
3170.944145,500,238.769372
4276.812766,500,249.436858
4150.183334,500,260.517757
7166.47867,500,271.698488
5615.308216,500,282.630483
6935.972518,500,293.76208
7555.732435,500,305.108454
7920.103079,500,315.91837
6779.969198,500,326.583458
7980.596354,500,337.220738
10011.571975,500,348.063089
9724.559456,500,358.884679
11293.452313,500,369.761954
10901.941112,500,380.682243
12200.058664,500,391.201975
13295.933086,500,401.64954
14929.36538,500,412.184105
14291.250509,500,422.869446
14733.646946,500,433.358289
16190.051335,500,444.043025
13654.366747,500,454.617022
16705.891415,500,465.19523
17172.590461,500,475.845567
17009.850831,500,486.742675
17804.300492,500,497.347654
21564.484466,500,508.142525
17576.139083,500,519.372693
20106.844678,500,530.381491
21963.4475,500,540.994223
21733.532506,500,551.644987
25359.232691,500,562.6272
25887.86909,500,573.497973
26131.571945,500,584.290566
27451.567047,500,595.151898
29339.245512,500,605.818932
27740.840393,500,616.468226
29713.00948,500,627.00414
29980.016942,500,637.355942
32975.420404,500,647.712513
30185.715055,500,658.028634
33658.311081,500,668.537794
35453.109205,500,678.872874
30956.336805,500,689.185521
33871.904613,500,699.643781
35151.695244,500,709.861332
31481.797991,500,720.17962
36149.440138,500,730.434019
34149.423098,500,740.930665
36004.626295,500,751.225373
38721.382817,500,761.676488
37665.895849,500,771.935927
40229.626569,500,782.223457
39770.770764,500,792.588892
41097.579235,500,803.105307
43354.389238,500,813.473941
43829.84331,500,823.904449
45034.482429,500,834.738247
45154.342603,500,845.277283
45538.916876,500,855.51772
45509.796745,500,865.790935
46013.41263,500,876.427738
46256.532506,500,886.971214
46207.878168,500,897.401766
46511.693579,500,908.125228
49715.490583,500,918.700043
48993.917135,500,929.027563
48137.677254,500,939.558968
46798.194967,500,949.868543
46012.62988,500,960.111246
47109.422105,500,970.301558
47094.745376,500,980.703358
50444.321829,500,991.151006
50915.286307,500,1001.649558
49604.092914,500,1012.322969
49641.76494,500,1022.52703
49827.299476,500,1032.717902
49562.340258,500,1042.902839
53481.371103,500,1053.34232
52686.09281,500,1063.519525
53540.140324,500,1073.908337
52532.178376,500,1084.105741
56731.268848,500,1094.313705
53738.883746,500,1104.608345
55766.764742,500,1115.138377
53773.583265,500,1125.519834
53804.000767,500,1135.807498
57324.530499,500,1146.356678
53022.436982,500,1156.808435
55418.597856,500,1167.100675
57959.513411,500,1177.591047
57799.610793,500,1188.259544
56489.459791,500,1198.820427
56886.866753,500,1209.21568
58944.787827,500,1219.668117
54732.54876,500,1230.319108
57764.382457,500,1240.594921
57604.059089,500,1251.084337
59696.583962,500,1261.450378
58295.197832,500,1271.87973
56177.457024,500,1282.293605
58534.090966,500,1292.808405
60405.519629,500,1303.201012
59154.047617,500,1313.384736
59250.925188,500,1323.747422
57954.351131,500,1333.87926
57292.151917,500,1344.061659
61505.715009,500,1354.341001
