#{"env_id": "my_panda_free_space_traj", "t_start": 1586114132.986929}
r,l,t
253.82854,500,17.176963
179.912816,500,27.548299
166.448019,500,38.152385
211.38076,500,48.4911
168.964526,500,59.049742
386.963063,500,69.560843
245.008792,500,79.88632
388.544836,500,90.106415
295.693181,500,100.310986
442.907176,500,110.694963
424.011818,500,120.63415
597.439932,500,130.561388
1204.920881,500,140.613524
900.670705,500,150.342328
1233.565808,500,160.032105
1508.05868,500,169.70159
1695.810679,500,179.533681
1518.455646,500,189.215193
1578.989551,500,198.871677
1493.62565,500,208.860375
1956.997916,500,218.654607
2218.692048,500,228.530784
2737.556781,500,238.811639
3858.235991,500,249.461725
5358.288273,500,260.577165
6036.01065,500,271.766734
6142.582004,500,282.696871
7398.548111,500,293.820536
6564.005134,500,304.86986
7898.376939,500,315.967554
8320.491257,500,326.615516
9479.536337,500,337.241157
9541.666851,500,347.87499
12061.502979,500,358.880522
10962.036673,500,369.776
12765.838902,500,380.770209
12226.671322,500,391.293567
13789.362483,500,401.731261
14677.350338,500,412.265381
11704.773966,500,422.978229
15072.150219,500,433.471376
15116.505684,500,443.93743
14569.652806,500,454.709864
16668.550947,500,465.281222
18237.973495,500,475.943345
18725.128494,500,486.630001
18093.090273,500,497.449841
19884.404519,500,508.185817
20229.227061,500,519.18314
21306.668603,500,530.426903
22378.421999,500,541.058357
22154.837068,500,551.67933
22172.359278,500,562.660066
24726.282995,500,573.508114
23521.686267,500,584.304917
27390.569239,500,595.2014
29905.826769,500,605.878508
27034.510992,500,616.520956
32689.113458,500,626.876139
31275.00054,500,637.466769
34240.953573,500,647.816554
33029.793453,500,658.147316
31505.589617,500,668.44923
36221.201571,500,678.986047
37077.168294,500,689.260658
31541.326217,500,699.750243
36904.965714,500,709.978697
32865.688828,500,720.276436
39189.631511,500,730.530207
39664.524512,500,741.061269
35899.095932,500,751.352368
40481.409529,500,761.573114
37769.23002,500,772.039483
43374.428254,500,782.318514
40919.08099,500,792.656849
44622.615091,500,802.995379
43038.865449,500,813.613752
42398.325579,500,823.918581
44970.847712,500,834.535285
45726.893394,500,845.332799
44599.408741,500,855.640635
42606.093148,500,865.884046
45746.455166,500,876.489697
45412.683241,500,887.05588
47259.735626,500,897.509804
47484.493956,500,908.152239
46354.663459,500,918.74194
49712.636125,500,929.101634
47303.454932,500,939.435526
47337.657057,500,949.989487
45646.938586,500,960.227178
48588.56044,500,970.418508
46867.631059,500,980.592616
51972.073271,500,991.213374
52254.04017,500,1001.679604
51344.936208,500,1012.428553
49887.817598,500,1022.652374
52908.814174,500,1032.833687
50433.44758,500,1043.021633
53385.495936,500,1053.432519
52450.448662,500,1063.61023
54824.382489,500,1073.790557
54206.319459,500,1084.224561
52200.051285,500,1094.437387
54175.789052,500,1104.721583
55462.292752,500,1115.048543
57017.589773,500,1125.586306
53245.181039,500,1135.884405
54392.575073,500,1146.147069
55136.964168,500,1156.897974
56114.555566,500,1167.219468
56399.282147,500,1177.671311
58385.683151,500,1188.3112
58707.13775,500,1198.848933
57606.823086,500,1209.276167
59575.548767,500,1219.747673
58861.035791,500,1230.386445
56720.959952,500,1240.668604
59243.371181,500,1250.934439
57815.014219,500,1261.481977
58622.599681,500,1271.880403
57013.842217,500,1282.329018
58154.968534,500,1292.657702
58085.367287,500,1303.29058
58949.369246,500,1313.462339
59985.536588,500,1323.845393
58324.948819,500,1333.986018
59458.479291,500,1344.133464
58749.968351,500,1354.40955
60815.498012,500,1364.782349
60102.154109,500,1374.894438
59634.384981,500,1384.998183
59166.558893,500,1395.376211
59937.493174,500,1405.542372
60372.221466,500,1416.048846
59664.483477,500,1426.483719
60170.504039,500,1437.087441
61872.85197,500,1447.233931
60545.437154,500,1457.415088
60832.873476,500,1467.941756
61473.462307,500,1478.154871
60488.796586,500,1488.288856
61777.998768,500,1498.645425
61895.199838,500,1508.775507
60452.667432,500,1518.926004
61465.244096,500,1529.379406
61308.086801,500,1539.592876
60912.254903,500,1549.714647
61944.633548,500,1559.834901
61293.406987,500,1570.281085
61503.966039,500,1580.472907
61628.453604,500,1590.74483
60844.918666,500,1600.977452
59656.01394,500,1611.423601
