#{"env_id": "my_panda_free_space_traj", "t_start": 1586035867.4003477}
r,l,t
162.376754,500,14.526607
256.493149,500,25.316363
553.349389,500,35.583055
983.72787,500,45.890136
892.352953,500,56.665424
1803.526962,500,67.430742
2583.437557,500,78.83771
4702.639388,500,90.201873
4219.729317,500,101.382108
4076.652632,500,112.627701
6059.834928,500,123.526202
6878.965328,500,134.542066
10380.133835,500,145.564955
8211.19019,500,156.420955
9908.587449,500,167.646334
9358.691207,500,178.770828
11937.768232,500,189.883453
12771.394139,500,201.077801
14170.218328,500,212.047915
13645.087253,500,223.232276
15244.849976,500,234.557893
14553.890517,500,245.531907
14844.071423,500,257.034767
14023.383943,500,268.401808
13703.648872,500,279.953271
17983.612272,500,291.72835
14069.67027,500,303.304118
17988.642669,500,314.944398
20976.852755,500,326.230951
21625.655628,500,337.279868
25772.04117,500,348.455575
22970.286835,500,359.329943
27429.312885,500,370.217825
29968.779458,500,381.436882
30052.716001,500,392.473571
24301.175749,500,403.905637
32552.382073,500,414.870483
32817.668353,500,425.803832
36473.499097,500,436.743252
37979.298387,500,447.547816
40918.032088,500,458.405825
39413.407861,500,469.381549
43670.010009,500,480.032385
46748.291011,500,490.99498
47627.502226,500,501.800369
48769.48569,500,512.539312
51563.501854,500,523.481815
50503.455654,500,534.32816
52222.457603,500,545.63066
53413.574242,500,556.376482
56493.534693,500,567.122381
53525.06323,500,578.248595
55986.245639,500,589.068064
54502.439973,500,599.870438
57815.736743,500,611.032744
58583.286907,500,621.764159
59758.850824,500,632.926301
59241.915016,500,643.547307
60691.92049,500,654.476445
9995.129895,500,665.481039
58485.46925,500,676.199296
59832.358023,500,688.295173
52644.573394,500,699.394977
60144.830582,500,710.361388
58707.617133,500,721.52438
55247.814045,500,732.254808
47703.621718,500,742.857898
57106.188163,500,753.931563
57736.102634,500,764.75781
57729.351216,500,775.865797
55596.070891,500,786.513695
52736.478638,500,797.357017
57390.826925,500,808.68345
57643.645694,500,819.363566
58205.072291,500,830.232776
58808.895692,500,841.074253
60326.279648,500,851.833175
58934.931288,500,862.817331
59172.078695,500,873.511739
59750.957151,500,884.103819
60180.917804,500,894.964692
59419.676086,500,905.786242
60549.485677,500,916.68901
52093.266447,500,927.943126
54958.791167,500,938.928904
58351.73699,500,949.951514
58951.393047,500,960.768772
54774.526184,500,971.486469
59032.542952,500,982.645788
60187.092828,500,993.496676
59780.340723,500,1004.364529
53730.080238,500,1015.100899
60476.750311,500,1026.249652
25443.72257,500,1037.181072
60179.790089,500,1048.250095
60052.500719,500,1059.195597
60221.987774,500,1069.866785
60816.813883,500,1080.50917
56529.28252,500,1091.597274
49479.724376,500,1102.455756
52403.842386,500,1113.150594
57417.541494,500,1124.270046
56765.003479,500,1135.182812
56554.125141,500,1146.235198
59054.65263,500,1156.894969
61079.362896,500,1167.520467
60772.844104,500,1178.603897
49520.82167,500,1189.595968
52314.50292,500,1200.904999
41826.153106,500,1211.793705
44622.534899,500,1222.738937
48703.06058,500,1233.68813
52784.093636,500,1244.573447
54079.307608,500,1255.259665
41503.858916,500,1266.353116
59458.766447,500,1276.922724
58719.322197,500,1288.073535
59762.785476,500,1298.562659
58673.916422,500,1309.391225
59766.63513,500,1320.343297
60455.940795,500,1331.083515
57280.361461,500,1341.936081
55920.603842,500,1352.572427
49461.376963,500,1363.582886
