#{"env_id": "my_panda_free_space_traj", "t_start": 1586035864.8425388}
r,l,t
113.98265,500,14.420612
220.241188,500,25.227906
805.735618,500,35.551592
1124.390092,500,46.03218
1608.904315,500,56.5778
2055.831226,500,67.381111
3268.993661,500,78.991992
3838.078274,500,90.124688
3572.02642,500,101.284008
4253.220848,500,112.532617
6917.08932,500,123.458995
7642.66382,500,134.67593
9045.223184,500,145.474931
10616.08147,500,156.34764
9924.700863,500,167.55441
12173.416718,500,178.698899
11804.635201,500,189.794275
16368.870387,500,201.007704
18004.455288,500,211.990703
14031.015951,500,223.386245
15944.438175,500,234.508723
18485.660297,500,245.474893
14617.739844,500,256.976966
14076.708,500,268.306566
16647.018869,500,279.998418
16713.822573,500,291.644983
15727.455536,500,303.231602
15779.213151,500,314.872457
16852.337582,500,326.115807
24220.731817,500,337.19571
25172.695753,500,348.355366
26334.139966,500,359.275259
23639.367324,500,370.360112
28378.848009,500,381.350916
32386.851172,500,392.374169
26444.366164,500,403.851213
30892.760134,500,414.780815
34387.496795,500,425.938468
34520.921134,500,436.650215
39827.441551,500,447.385463
40656.564669,500,458.489568
44972.824988,500,469.287554
48143.986354,500,479.932486
47251.311839,500,490.851431
49438.14939,500,501.674792
48588.648053,500,512.661946
50343.634609,500,523.374017
52899.320269,500,534.243566
29537.657209,500,545.510366
54731.442163,500,556.312551
55835.030824,500,567.071483
56230.328983,500,578.18735
55476.57944,500,588.983709
54393.319078,500,600.001164
57442.149655,500,610.92852
57543.601492,500,621.718694
60122.199743,500,632.881001
59751.794092,500,643.510092
59578.824092,500,654.617726
59070.925034,500,665.37496
59827.349674,500,676.144202
60035.95281,500,688.236567
58039.056331,500,699.331363
56347.952749,500,710.313345
55691.694644,500,721.449899
58701.25123,500,732.240817
48924.012626,500,743.034249
55677.461234,500,753.8759
58327.882585,500,764.654932
55956.038312,500,775.78419
58167.765341,500,786.470351
57697.224883,500,797.532186
52128.813943,500,808.637078
58246.897123,500,819.338076
59397.829705,500,830.185003
58414.090362,500,841.011432
60131.947975,500,851.964907
59403.951655,500,862.721732
58434.713321,500,873.37095
59510.57127,500,884.228148
60193.664338,500,894.871498
58814.45844,500,905.709056
60027.552849,500,916.594886
58227.344851,500,927.855503
57190.331144,500,939.058425
60081.600643,500,949.866203
4596.542891,500,960.694611
57023.423904,500,971.648676
59753.311636,500,982.596859
51511.532847,500,993.437824
58764.451463,500,1004.335717
56942.42211,500,1015.061082
55905.568962,500,1026.394439
61074.322834,500,1037.09651
61630.665119,500,1048.152119
59228.046801,500,1059.140249
59609.358468,500,1069.833022
59774.342215,500,1080.460472
57870.900475,500,1091.533558
48452.100688,500,1102.381582
53735.752261,500,1113.264905
58894.887803,500,1124.173006
49219.333118,500,1135.085515
59075.569502,500,1146.109131
59887.911265,500,1156.831605
60704.193887,500,1167.682222
60381.225251,500,1178.546853
59060.715122,500,1189.522772
56814.708658,500,1200.774086
46787.851553,500,1211.686373
50290.218763,500,1222.654011
48910.473098,500,1233.618466
50642.915949,500,1244.508019
56161.916919,500,1255.384194
54372.082296,500,1266.22094
59898.294094,500,1276.848332
56811.978431,500,1287.950539
58646.815911,500,1298.506352
60686.815812,500,1309.518359
59329.242925,500,1320.250767
60027.499201,500,1330.995233
57941.219072,500,1341.884851
54907.019421,500,1352.519207
55432.008549,500,1363.726719
