#{"env_id": "my_panda_free_space_traj", "t_start": 1586035866.5286999}
r,l,t
266.391913,500,14.657349
240.405518,500,25.227412
852.674909,500,35.529789
1071.831772,500,46.03192
1942.330025,500,56.593526
2057.14332,500,67.578765
2969.998898,500,78.977883
3584.662568,500,90.128213
3920.022252,500,101.513938
4911.871507,500,112.552955
5936.692349,500,123.479147
6938.250925,500,134.675539
7946.868242,500,145.497666
8495.534249,500,156.56064
9321.300272,500,167.566514
11309.632072,500,178.705835
12212.559656,500,190.013532
12920.376076,500,200.993243
14913.86233,500,211.994116
15190.063937,500,223.376576
17773.177499,500,234.509198
18505.278221,500,245.679015
13543.454591,500,256.959929
16958.469518,500,268.335833
16403.927765,500,280.085423
15960.036873,500,291.673398
15690.061008,500,303.252072
18106.93602,500,314.855486
19071.527107,500,326.134392
22168.657051,500,337.407341
25774.305424,500,348.37327
22048.365074,500,359.265277
24880.671348,500,370.353167
28625.357025,500,381.374547
30451.814253,500,392.612712
27214.056789,500,403.829699
31587.962387,500,414.800906
31767.705096,500,425.949053
37813.916627,500,436.674553
39850.305074,500,447.687459
39498.942477,500,458.545548
42000.407773,500,469.310233
42518.501756,500,480.171873
45240.042565,500,490.879921
49222.808303,500,501.723395
49565.573108,500,512.678182
52909.019911,500,523.401443
53799.969502,500,534.456202
48676.350571,500,545.543653
55817.890682,500,556.310957
56185.314407,500,567.269161
52212.636235,500,578.166249
55565.562122,500,589.003525
54703.223854,500,600.01492
56795.659371,500,610.96337
56318.327479,500,621.918418
59553.228652,500,632.860933
58769.126801,500,643.49333
56540.556418,500,654.624166
59089.501847,500,665.400828
58624.468066,500,676.142087
1.861283,500,688.225391
56497.729019,500,699.333987
57665.889822,500,710.50449
58397.02213,500,721.448838
56791.921228,500,732.209152
48970.04037,500,743.012271
52455.611566,500,753.867735
57713.256167,500,764.899566
58259.912819,500,775.78217
54930.025531,500,786.467312
55889.252574,500,797.509029
51306.760107,500,808.620464
57993.247592,500,819.314061
58425.530158,500,830.16525
59211.186804,500,841.013526
59071.748722,500,851.982062
57263.412715,500,862.741285
57893.510569,500,873.433749
60005.361028,500,884.252952
59123.308731,500,894.892576
59749.547471,500,905.936173
58891.929319,500,916.609148
51555.505727,500,927.875312
57126.850174,500,939.070114
60754.654478,500,949.876467
60928.973063,500,960.918981
57510.075272,500,971.641459
59305.941668,500,982.581615
57823.740997,500,993.64773
54570.629375,500,1004.308461
55484.910725,500,1015.050696
60259.99317,500,1026.393824
56017.121439,500,1037.111754
57060.979695,500,1048.396431
59491.811051,500,1059.124626
58735.634036,500,1069.808874
60445.678529,500,1080.664383
58735.028655,500,1091.532581
46085.912404,500,1102.39802
53029.049086,500,1113.290703
58844.432156,500,1124.192512
55578.353873,500,1135.320922
60554.907428,500,1146.151896
60110.725431,500,1156.837834
61513.070147,500,1167.663348
59999.992312,500,1178.527837
58387.469461,500,1189.527698
51907.195293,500,1200.771832
44997.401874,500,1211.706727
54751.695079,500,1222.88025
50689.462903,500,1233.606325
53081.794301,500,1244.509593
55976.875306,500,1255.398907
56135.406028,500,1266.256446
59213.598726,500,1277.064858
57006.182757,500,1287.980536
58834.736755,500,1298.492137
58161.254348,500,1309.53755
59600.238249,500,1320.260126
59015.794876,500,1331.023285
56900.240247,500,1341.868542
55399.943728,500,1352.516658
58241.76775,500,1363.740245
