#{"env_id": "my_panda_free_space_traj", "t_start": 1586035865.677021}
r,l,t
216.648048,500,14.539287
164.174886,500,25.138968
765.538506,500,35.65212
881.305277,500,45.9198
1405.316711,500,56.718133
2730.011181,500,67.493251
2817.791181,500,78.894256
3674.39534,500,90.23759
4008.091721,500,101.416329
4907.7606,500,112.445166
5125.380935,500,123.593515
7187.47359,500,134.578385
8080.60798,500,145.625415
8899.12522,500,156.47054
10924.641299,500,167.461539
11145.477548,500,178.825228
12648.476848,500,189.90774
12227.091621,500,200.908524
11781.325468,500,212.118463
14355.454471,500,223.284105
16826.089087,500,234.637606
16550.720134,500,245.582199
17304.020775,500,256.878394
16314.390646,500,268.445495
17355.783392,500,279.933285
15293.36455,500,291.789583
17666.486208,500,303.364266
16695.700775,500,314.770671
18090.658334,500,326.243127
22303.939397,500,337.305339
23203.692762,500,348.264418
23628.771835,500,359.382966
27650.586624,500,370.257384
30926.174826,500,381.496531
26147.476674,500,392.505696
22870.289385,500,403.751151
32048.695086,500,414.914511
32944.854921,500,425.844706
36831.886144,500,436.799896
41578.127886,500,447.589337
38787.593084,500,458.423448
41769.372465,500,469.427041
44056.992552,500,480.036107
49470.435311,500,490.761087
48655.319884,500,501.833278
51871.68126,500,512.566009
52040.958118,500,523.505375
41654.000818,500,534.356067
52225.697714,500,545.401603
56370.002385,500,556.436941
56393.867321,500,567.178946
46423.029661,500,578.084933
55197.439083,500,589.123193
54919.315003,500,599.896243
46692.45037,500,611.085991
58460.074018,500,621.836442
57717.985029,500,632.781595
58246.716307,500,643.621434
58201.250526,500,654.506463
59555.433457,500,665.520433
58102.226018,500,676.262698
55804.895304,500,688.139609
52481.542993,500,699.462278
58849.517635,500,710.423098
58027.33023,500,721.34264
57546.764608,500,732.343719
47701.715545,500,742.929327
58277.706289,500,753.996225
58450.174906,500,764.794086
58333.56257,500,775.681506
57036.60699,500,786.601632
57079.935252,500,797.429027
56618.906745,500,808.749518
58657.722846,500,819.450299
58615.51049,500,830.077982
58957.291422,500,841.144454
60785.419619,500,851.877419
58117.691268,500,862.634924
58851.09454,500,873.538082
59826.697613,500,884.153028
58742.514223,500,894.999244
58712.972844,500,905.829698
59852.43658,500,916.503604
58967.540968,500,928.005533
59174.403864,500,938.966134
60265.874769,500,949.998076
52629.415835,500,960.815654
58235.488531,500,971.552161
58352.988318,500,982.716352
55907.636992,500,993.552817
59993.977754,500,1004.236327
50884.65458,500,1015.179537
58720.431601,500,1026.299855
59548.083182,500,1037.234271
59563.030625,500,1048.293962
60557.899443,500,1059.043968
60284.184994,500,1069.949166
60859.709772,500,1080.579859
59552.279659,500,1091.433405
48763.003835,500,1102.515806
52915.50887,500,1113.189395
49021.918425,500,1124.309756
56903.487061,500,1135.21274
60612.677557,500,1146.002489
59436.967336,500,1156.962379
60978.337635,500,1167.575235
57751.90169,500,1178.659597
59069.34438,500,1189.643009
51771.82381,500,1200.663371
39422.200189,500,1211.82555
51259.895832,500,1222.780786
49204.788242,500,1233.516313
50631.437284,500,1244.63547
53867.863656,500,1255.278768
52886.471182,500,1266.373369
59423.141524,500,1276.959183
57050.957618,500,1287.870245
58649.262023,500,1298.613624
59101.88138,500,1309.41679
59304.765215,500,1320.385675
59289.273401,500,1331.160578
18422.00556,500,1341.790224
55938.519945,500,1352.647141
57387.500939,500,1363.626227
