#{"env_id": "my_panda_free_space_traj", "t_start": 1590686031.186466}
r,l,t
277.324141,500,17.074079
271.112459,500,27.751627
254.517412,500,38.709584
389.186712,500,49.432593
599.197839,500,60.585956
346.420955,500,72.123229
509.831836,500,83.42463
1060.159593,500,94.52228
1110.997851,500,105.49788
1348.851962,500,116.767766
1167.130067,500,127.969002
1180.364227,500,139.022646
1216.352627,500,149.990585
1228.678332,500,161.322762
1129.23185,500,172.691375
1290.489744,500,183.824755
1396.966869,500,194.623069
1352.056347,500,205.522036
1307.545691,500,216.754845
1632.524382,500,227.801138
1509.303052,500,238.480037
1572.701507,500,249.353203
1703.182217,500,260.578617
1659.161334,500,271.462403
1807.143441,500,282.480855
1704.115342,500,293.780697
1686.737951,500,304.792261
1767.090513,500,315.558895
1659.959038,500,326.33388
1799.353277,500,336.925673
1877.032658,500,347.728917
1865.679619,500,358.38136
1993.50517,500,369.207512
1951.536408,500,380.001839
2052.624492,500,390.629142
2223.683456,500,401.372761
2145.99875,500,412.076137
2259.611377,500,422.728225
2298.855048,500,433.212505
2286.27115,500,443.985238
2405.838233,500,454.497134
2348.618377,500,465.16193
2382.105628,500,475.556113
2651.269297,500,485.992098
2733.691549,500,496.32315
2672.677038,500,506.800738
2624.279816,500,516.961136
2798.224594,500,527.125901
2731.896523,500,537.596768
2723.427569,500,547.911474
2807.890154,500,558.153249
3039.616635,500,568.362754
2936.23023,500,578.781603
2853.652285,500,588.933764
2827.787254,500,599.157995
2857.692004,500,609.615319
2959.962621,500,619.77051
2996.501717,500,629.911998
3019.638731,500,640.418527
2944.699618,500,650.894492
3031.586747,500,661.301799
3086.358535,500,671.678438
3098.905846,500,682.260117
3191.249011,500,692.747794
3188.091162,500,703.157656
3195.079854,500,713.742137
3176.022884,500,724.081752
3210.314397,500,734.331987
3231.399654,500,744.637231
3291.32427,500,755.112433
3339.97583,500,765.341654
3333.242056,500,775.718962
3292.930329,500,785.914299
3153.69901,500,796.150262
3339.282173,500,806.39038
3390.543468,500,816.823048
3382.937619,500,826.978307
3413.903992,500,837.073625
3314.67955,500,847.459125
3345.87922,500,857.86583
3391.712227,500,868.227807
3337.358948,500,878.626788
3440.980081,500,889.209833
3238.519224,500,899.556934
3344.472138,500,909.94071
3447.88591,500,920.556509
3342.227096,500,930.873486
3396.907598,500,941.160552
3435.683452,500,951.665208
3549.57152,500,961.980206
3359.292353,500,972.243737
3440.487142,500,982.548059
3439.645915,500,993.062039
3456.825011,500,1003.365026
3337.456381,500,1013.756227
3411.883317,500,1024.211166
3560.199591,500,1034.377764
3494.679694,500,1044.564065
3475.517732,500,1054.692609
3385.624925,500,1065.143368
3506.438485,500,1075.293695
3470.546976,500,1085.649475
3605.979225,500,1095.752967
3586.388718,500,1105.89254
3626.65742,500,1116.109472
3506.620799,500,1126.531662
3508.610238,500,1136.717946
3524.167763,500,1146.904382
3541.895109,500,1157.313511
3453.970605,500,1167.526242
3574.205887,500,1177.680906
3492.391729,500,1187.773416
3563.796863,500,1198.137559
3651.877661,500,1208.24439
3587.475862,500,1218.399365
3592.695736,500,1228.810087
3771.804757,500,1238.972464
3657.195865,500,1249.117931
3685.304418,500,1259.475036
3590.668953,500,1269.670331
3561.166476,500,1279.796216
3634.776534,500,1289.928114
3635.834737,500,1300.247229
3660.066916,500,1310.311081
3764.943053,500,1320.405828
3703.134721,500,1330.740563
3772.694756,500,1340.881553
3739.850466,500,1351.001529
3776.086835,500,1361.148708
3748.231533,500,1371.598838
3816.114372,500,1381.843802
3718.238931,500,1392.390623
3822.373069,500,1402.688897
3720.077913,500,1412.970269
3765.452948,500,1423.301427
3781.009808,500,1433.778545
3830.386328,500,1444.035871
3800.471174,500,1454.296993
3783.263303,500,1464.804267
3789.941005,500,1475.023391
3836.93601,500,1485.354269
3787.569339,500,1495.504676
3822.977983,500,1505.915619
3852.63228,500,1516.083044
3930.251922,500,1526.276544
3837.340877,500,1536.68435
3918.594091,500,1546.828832
3855.979569,500,1556.958919
3879.716808,500,1567.302662
3988.274249,500,1577.455283
4023.779706,500,1587.525345
4000.982073,500,1597.607633
4037.373807,500,1607.953767
3944.684119,500,1618.093868
3921.074115,500,1628.261586
4079.820907,500,1638.657592
4105.441271,500,1648.801811
4031.832836,500,1658.957293
4077.436918,500,1669.085622
4132.838338,500,1679.438305
4093.243744,500,1689.529313
4146.696575,500,1699.862448
4179.721478,500,1709.984771
4121.244715,500,1720.109287
4167.110286,500,1730.277618
4186.141122,500,1740.591448
4246.803359,500,1750.773204
4135.948852,500,1761.088724
4216.557217,500,1771.623996
4249.388733,500,1782.003728
4263.99463,500,1792.33833
4255.713146,500,1802.664346
4314.608424,500,1813.200115
4263.848068,500,1823.549543
4332.112249,500,1833.862236
4297.797745,500,1844.317214
4290.771147,500,1854.619498
4298.729575,500,1864.817606
4365.902814,500,1875.19218
4391.909434,500,1885.42131
4363.42659,500,1895.601869
4335.236051,500,1905.866454
4370.732464,500,1916.405602
4320.743462,500,1926.709835
4395.633913,500,1937.081973
4135.461704,500,1947.544708
4367.351445,500,1957.834334
4382.073261,500,1968.212532
4393.12953,500,1978.533792
4389.060226,500,1989.058334
4384.181366,500,1999.335676
4395.700723,500,2009.916587
4414.594195,500,2020.274382
4437.796656,500,2030.544389
4401.880523,500,2040.843377
4424.46163,500,2051.333091
4441.819285,500,2061.602021
4437.971557,500,2071.895221
4424.303754,500,2082.479211
4434.998216,500,2092.8154
4462.002997,500,2103.070982
4487.75018,500,2113.340146
4485.279759,500,2124.007847
4413.873352,500,2134.540006
4468.362729,500,2144.964876
4487.106839,500,2155.531403
4497.230459,500,2165.859728
4547.635514,500,2176.127867
4468.573452,500,2186.375201
4499.900481,500,2196.412139
4435.637081,500,2206.398895
4455.776499,500,2216.642201
4488.582218,500,2226.984939
4507.233907,500,2236.975835
4498.342998,500,2247.243672
4491.209893,500,2257.803084
4502.028411,500,2267.969476
4513.065656,500,2278.065272
4505.348602,500,2288.0863
4445.051504,500,2298.375719
4508.050262,500,2308.406588
4528.259628,500,2318.82361
4531.489791,500,2329.071024
4521.171512,500,2339.307456
4533.805789,500,2349.559081
4531.50301,500,2359.903198
4559.33048,500,2370.087994
4509.447955,500,2380.377747
4532.727975,500,2390.882206
4535.92136,500,2401.163999
4548.447274,500,2411.426409
4561.060547,500,2421.672231
4566.267571,500,2432.074224
4570.174305,500,2442.320509
4561.568288,500,2452.546994
4526.097034,500,2462.925182
4496.332487,500,2472.950625
4567.17729,500,2482.956929
4593.230615,500,2493.210315
4567.504829,500,2503.255191
4572.538936,500,2513.318124
4567.852577,500,2523.376133
4547.714045,500,2533.599423
4587.624822,500,2543.593577
4533.000525,500,2553.672271
4566.35437,500,2563.929512
4554.217545,500,2573.950577
4570.829031,500,2584.019982
4565.329669,500,2594.087616
4573.625114,500,2604.384939
4566.345883,500,2614.374357
4603.87092,500,2624.591813
4584.193481,500,2634.610509
4558.994661,500,2644.658841
4574.307216,500,2654.768025
4571.49623,500,2665.229181
4564.178128,500,2675.255055
4549.901789,500,2685.284975
4563.55527,500,2695.521984
4534.17035,500,2705.569233
4560.883367,500,2715.580816
4547.885673,500,2725.588312
4543.626614,500,2735.777386
4518.10608,500,2745.708977
4577.409305,500,2755.723187
4576.405982,500,2765.981158
4599.375827,500,2776.005644
4511.831185,500,2786.064799
4560.809694,500,2796.320758
4587.85378,500,2806.304797
4575.37045,500,2816.295462
4625.07282,500,2826.247665
4584.745752,500,2836.438845
4603.597848,500,2846.41928
4583.746865,500,2856.436257
4602.512377,500,2866.638734
4559.70815,500,2876.592104
4591.591119,500,2886.634672
4633.814971,500,2896.684152
4617.886218,500,2906.967252
4613.350721,500,2916.953918
4610.804915,500,2927.146935
4612.270881,500,2937.065779
4633.877586,500,2947.014125
4550.030912,500,2957.02867
4634.10268,500,2967.242628
4601.206705,500,2977.244149
4586.506449,500,2987.321913
4561.361766,500,2997.615048
4547.129362,500,3007.711332
4593.664294,500,3017.720824
4596.293737,500,3027.729204
4541.311915,500,3037.952269
4568.63818,500,3047.937018
4595.293403,500,3057.980165
4600.162346,500,3068.273503
4591.745794,500,3078.233393
4598.858827,500,3088.204006
4616.585171,500,3098.439971
4607.075248,500,3108.517761
4583.143088,500,3118.567567
4601.785663,500,3128.582806
4599.620934,500,3138.807014
4618.363077,500,3148.785872
4579.734642,500,3158.857135
4632.189374,500,3169.117115
4588.036982,500,3179.113286
4436.635133,500,3189.180727
4572.560628,500,3199.277619
4553.009884,500,3209.594697
4612.858587,500,3219.642969
4606.008239,500,3229.862486
4591.29943,500,3239.871824
4585.530338,500,3249.904943
4610.463132,500,3259.969548
4593.605091,500,3270.202541
4589.743501,500,3280.179238
4604.521095,500,3290.150137
4603.515155,500,3300.387355
4625.206599,500,3310.430072
4618.871298,500,3320.379579
4553.857992,500,3330.347724
4593.218841,500,3340.552334
4547.937751,500,3350.551949
4490.780296,500,3360.576455
4632.225799,500,3370.779765
4612.324706,500,3380.74157
4587.537018,500,3390.696728
4595.361419,500,3400.95672
4574.157992,500,3411.038877
4540.692096,500,3421.071815
4611.446535,500,3431.089907
4588.406592,500,3441.342568
4597.887123,500,3451.308305
4606.999862,500,3461.299569
4608.00608,500,3471.512257
4584.122615,500,3481.5297
4591.329955,500,3491.577805
4614.230872,500,3501.587036
4625.449502,500,3511.801167
4615.78406,500,3521.742949
4602.764241,500,3531.938326
4593.904533,500,3541.94829
4596.864501,500,3551.93657
4622.781907,500,3561.997674
4632.230508,500,3572.158198
4577.998106,500,3582.134309
4620.308137,500,3592.186623
4630.095756,500,3602.437861
4604.091071,500,3612.487378
4590.609264,500,3622.548599
4617.886763,500,3632.565696
4603.633799,500,3642.758888
4534.455074,500,3652.697676
4650.868118,500,3662.715485
4596.762404,500,3672.944651
4508.986178,500,3682.944015
4505.699825,500,3692.911853
4622.328014,500,3703.134368
4631.297612,500,3713.153048
4631.653855,500,3723.132539
4597.292545,500,3733.159557
4617.644938,500,3743.331638
4613.348552,500,3753.270426
4552.139338,500,3763.222732
4633.971735,500,3773.391099
4607.69566,500,3783.326372
4519.40768,500,3793.32219
4635.065012,500,3803.359707
4603.235245,500,3813.662916
4602.497165,500,3823.651401
4577.744467,500,3833.850517
4588.461654,500,3843.788432
4570.821792,500,3853.70042
4558.686638,500,3863.686467
4642.399192,500,3873.896382
4601.226935,500,3883.925929
4631.231495,500,3893.959215
4570.585307,500,3904.230257
4646.880642,500,3914.30286
4622.039612,500,3924.28335
4574.420257,500,3934.286666
4567.555359,500,3944.484302
4603.616759,500,3954.508229
4656.976813,500,3964.582482
4617.274974,500,3974.85429
4624.918989,500,3984.851468
4625.205968,500,3994.88414
4553.531035,500,4005.147655
4644.394152,500,4015.189129
4598.672747,500,4025.147388
4645.624358,500,4035.134307
4604.903953,500,4045.353752
4498.143509,500,4055.323327
4578.628852,500,4065.341998
4570.70828,500,4075.607718
4593.729169,500,4085.631733
4620.469949,500,4095.62175
4557.93329,500,4105.615959
4636.035527,500,4115.897391
4647.331721,500,4125.855885
4606.90411,500,4136.069006
4570.929112,500,4146.073903
4566.585355,500,4156.068149
4542.468728,500,4166.085466
4579.091522,500,4176.30389
4655.633329,500,4186.334005
4519.030899,500,4196.347406
4587.885098,500,4206.547216
4615.714874,500,4216.615849
4633.222307,500,4226.6023
4586.978732,500,4236.608971
4611.121771,500,4246.832103
4646.413726,500,4256.805893
4628.346132,500,4266.857139
4645.477078,500,4277.123158
4659.809376,500,4287.132718
4600.507219,500,4297.181059
4590.053256,500,4307.491462
4574.020859,500,4317.562813
4612.763444,500,4327.544645
4637.085127,500,4337.522157
4639.895757,500,4347.734176
4604.939802,500,4357.719365
4621.528259,500,4367.818085
4516.406073,500,4378.102802
4567.162043,500,4388.114062
4560.031099,500,4398.296939
4381.029165,500,4408.428015
4572.585688,500,4418.688672
4625.919585,500,4428.718792
4455.549338,500,4439.123648
4594.025582,500,4449.360988
4636.037433,500,4459.566903
4573.713679,500,4469.742432
4605.691114,500,4480.136627
4559.399241,500,4490.348397
4587.824862,500,4500.523082
4617.977569,500,4510.933659
4632.779428,500,4521.068625
4608.618528,500,4531.22718
4578.019039,500,4541.456785
4658.752554,500,4551.865911
4580.84752,500,4562.099634
4573.010942,500,4572.364422
4578.870205,500,4582.80482
4608.792237,500,4592.951349
4636.337638,500,4603.321016
4599.484583,500,4613.956873
4607.091959,500,4624.389044
4644.714079,500,4634.804522
4627.113206,500,4645.071269
4576.663366,500,4655.523459
4631.875273,500,4665.690503
4635.461112,500,4675.903717
4644.943171,500,4686.2896
4633.677222,500,4696.400594
4635.334253,500,4706.571458
4614.78358,500,4716.747259
4578.930817,500,4727.248085
4634.042104,500,4737.462919
4607.874566,500,4747.880069
4568.748758,500,4758.091276
4593.111276,500,4768.291919
4616.810521,500,4778.443995
4563.767856,500,4788.787315
4612.533467,500,4798.882639
4601.796824,500,4808.957985
4614.857494,500,4819.209125
4484.769547,500,4829.315045
4655.339575,500,4839.336175
4620.164473,500,4849.393433
4600.039069,500,4859.713531
4535.734714,500,4869.707799
4571.652556,500,4879.748863
4645.637627,500,4889.995622
4593.052501,500,4900.012954
4595.745711,500,4910.077159
4571.960364,500,4920.35243
4611.267069,500,4930.423597
4587.843791,500,4940.432512
4581.9195,500,4950.435459
4562.117049,500,4960.77348
4568.503819,500,4971.001213
4597.641627,500,4981.179265
4583.881829,500,4991.539585
4600.220255,500,5001.636586
4567.970092,500,5011.710177
4637.072618,500,5021.697436
4531.617443,500,5031.945836
4613.023523,500,5041.943188
4619.857652,500,5052.305688
4627.713364,500,5062.341007
4564.320383,500,5072.333453
4575.639169,500,5082.360924
4607.318121,500,5092.543987
4588.864742,500,5102.510068
4621.74408,500,5112.516314
4596.575091,500,5122.772105
