#{"env_id": "my_panda_free_space_traj", "t_start": 1590686029.4179704}
r,l,t
232.091478,500,17.128974
229.210222,500,27.818313
223.404906,500,38.792368
369.005649,500,49.536174
447.439014,500,60.667152
571.995014,500,72.207582
662.006538,500,83.498206
1092.117607,500,94.530718
839.349285,500,105.564355
1234.366924,500,116.85314
1286.436931,500,128.071307
1173.407191,500,138.890217
1162.33924,500,150.095362
1316.644506,500,161.415443
1300.987408,500,172.800647
1405.621527,500,183.735101
1315.610257,500,194.723243
1363.267752,500,205.592707
1523.267138,500,216.582299
1387.341735,500,227.879281
1561.425154,500,238.590097
1468.981364,500,249.453484
1596.1743,500,260.690572
1573.527855,500,271.556133
1656.620322,500,282.557161
1868.169958,500,293.880028
1920.175837,500,304.880043
1971.100554,500,315.664059
1810.497433,500,326.205865
1765.378025,500,336.99841
1739.490972,500,347.796066
1794.545247,500,358.464051
1846.744344,500,369.077593
1858.742528,500,380.093241
1973.391223,500,390.679295
2151.822887,500,401.484167
2154.388464,500,412.193281
2159.643636,500,422.813823
2191.867931,500,433.281072
2317.978756,500,444.067975
2152.78925,500,454.592873
2333.123996,500,465.027608
2578.768555,500,475.648328
2513.726509,500,486.060848
2651.832639,500,496.383004
2654.811218,500,506.679531
2735.441349,500,517.050227
2860.465708,500,527.216282
2804.682348,500,537.443474
2693.312263,500,548.023564
2875.929804,500,558.284788
2947.392163,500,568.484719
2946.126024,500,578.868215
2907.241225,500,589.003752
2892.110718,500,599.23957
2925.859338,500,609.719692
3074.176065,500,619.866668
3068.227634,500,630.009874
3125.924525,500,640.198039
2948.474211,500,650.944639
3178.746907,500,661.374816
3137.324318,500,671.770497
2963.083388,500,682.182824
3050.5134,500,692.824554
3130.769285,500,703.246467
3210.047524,500,713.821066
3196.239533,500,724.158962
3341.788331,500,734.394863
3182.73299,500,744.719808
3139.649599,500,755.247778
3407.566578,500,765.456878
3197.2044,500,775.61711
3294.734988,500,786.031998
3342.498053,500,796.248641
3228.759189,500,806.439145
3331.983719,500,816.705153
3345.061555,500,827.078079
3422.805815,500,837.154177
3319.597035,500,847.290542
3383.832798,500,857.954932
3380.291791,500,868.327842
3209.941937,500,878.725819
3371.529696,500,889.303456
3377.586551,500,899.623487
3476.777866,500,910.02343
3374.69024,500,920.632401
3192.794714,500,930.943013
3319.976281,500,941.213796
3339.182608,500,951.465795
3476.218631,500,962.032323
3412.509685,500,972.314675
3356.985257,500,982.620001
3411.421007,500,992.935819
3514.006374,500,1003.46254
3415.779629,500,1013.816195
3453.166025,500,1024.334388
3581.614409,500,1034.50835
3545.277467,500,1044.668987
3468.747805,500,1054.778108
3550.485651,500,1065.262362
3446.553659,500,1075.404342
3538.926058,500,1085.51193
3633.890796,500,1095.859898
3610.54445,500,1105.999416
3603.204788,500,1116.202414
3622.067503,500,1126.447957
3491.293667,500,1136.852019
3612.592142,500,1147.008578
3559.732097,500,1157.177569
3565.51501,500,1167.628484
3503.618546,500,1177.804048
3611.502719,500,1187.878766
3574.33332,500,1198.247289
3588.325661,500,1208.344993
3546.654947,500,1218.506143
3648.231705,500,1228.895809
3687.903948,500,1239.0824
3543.461813,500,1249.197205
3637.670106,500,1259.320498
3585.297398,500,1269.763453
3682.325049,500,1279.87928
3702.476541,500,1290.026695
3647.659927,500,1300.121436
3784.229533,500,1310.426366
3679.133617,500,1320.502636
3762.240562,500,1330.836235
3664.994225,500,1340.986226
3687.196808,500,1351.106079
3724.542193,500,1361.235875
3763.926276,500,1371.700443
3621.141518,500,1381.921212
3734.178793,500,1392.228359
3777.41508,500,1402.752251
3924.528023,500,1413.015149
3747.039084,500,1423.315227
3846.194805,500,1433.601262
3845.64613,500,1444.085712
3848.408204,500,1454.337163
3837.95369,500,1464.580179
3823.51783,500,1475.110969
3893.922741,500,1485.431801
3799.661845,500,1495.6221
3832.8041,500,1506.031055
3853.971026,500,1516.185117
3899.49001,500,1526.348436
3927.071328,500,1536.785823
3912.067549,500,1546.947956
3891.132327,500,1557.055682
3958.561685,500,1567.137728
4043.444683,500,1577.533046
4040.890658,500,1587.594342
4012.038191,500,1597.689554
3886.898889,500,1607.842843
3927.160086,500,1618.185263
3996.453636,500,1628.376233
4028.921356,500,1638.771804
4117.680811,500,1648.923452
4091.40449,500,1659.063667
4041.875343,500,1669.175045
4170.983948,500,1679.542235
4216.08169,500,1689.621575
4073.730696,500,1699.733544
4081.848428,500,1710.092273
4215.324504,500,1720.214905
4186.235942,500,1730.357311
4166.060657,500,1740.483257
4183.751972,500,1750.864753
4215.796329,500,1761.164091
4273.466553,500,1771.477598
4191.068755,500,1782.08144
4276.590489,500,1792.434655
4305.543568,500,1802.750366
4329.83763,500,1813.28899
4241.598957,500,1823.61816
4237.297008,500,1833.911723
4366.189285,500,1844.396165
4384.08235,500,1854.693348
4324.449169,500,1864.914802
4352.884446,500,1875.0218
4407.260955,500,1885.517692
4345.711374,500,1895.665501
4385.382426,500,1905.955751
4380.726918,500,1916.276376
4389.019756,500,1926.81251
4396.01967,500,1937.142186
4379.646005,500,1947.639336
4398.113317,500,1957.936136
4402.911279,500,1968.27389
4426.535058,500,1978.565815
4401.806387,500,1989.109098
4436.920566,500,1999.393844
4456.608138,500,2009.754933
4410.784363,500,2020.361639
4418.13978,500,2030.622149
4473.30892,500,2040.915648
4432.353854,500,2051.192371
4347.813839,500,2061.689823
4456.21474,500,2071.961606
4431.334105,500,2082.291642
4463.117631,500,2092.881697
4499.937263,500,2103.166785
4406.301023,500,2113.44347
4476.194179,500,2124.06821
4413.721616,500,2134.517082
4517.839896,500,2144.974044
4510.723486,500,2155.598283
4528.301022,500,2165.89403
4522.256132,500,2176.148757
4483.24527,500,2186.204668
4478.571939,500,2196.487799
4515.73226,500,2206.429453
4462.542567,500,2216.646484
4517.584351,500,2226.818226
4480.639227,500,2237.073646
4514.92342,500,2247.291391
4507.831065,500,2257.855561
4514.506169,500,2268.032937
4528.084811,500,2278.108783
4535.160048,500,2288.136227
4537.246163,500,2298.45046
4526.030331,500,2308.469317
4473.128769,500,2318.607243
4531.882288,500,2329.091135
4560.25367,500,2339.328911
4560.406583,500,2349.554394
4514.17503,500,2359.682437
4524.200258,500,2370.110264
4546.575593,500,2380.403952
4588.666773,500,2390.627831
4521.229239,500,2401.194094
4550.996302,500,2411.490471
4535.603255,500,2421.725128
4531.188904,500,2432.135541
4542.926904,500,2442.335153
4598.480039,500,2452.527314
4544.940441,500,2462.976697
4549.543883,500,2473.036633
4559.888774,500,2483.054912
4569.294927,500,2493.077492
4587.957149,500,2503.344986
4560.7377,500,2513.379382
4580.485755,500,2523.434958
4565.581923,500,2533.436386
4539.034811,500,2543.688041
4563.039377,500,2553.717853
4545.723117,500,2564.00526
4535.519495,500,2574.051979
4546.064866,500,2584.112257
4605.010357,500,2594.159411
4581.896368,500,2604.45173
4533.665614,500,2614.432638
4514.110415,500,2624.44732
4575.81486,500,2634.687061
4569.294503,500,2644.728367
4565.55648,500,2654.802873
4511.298524,500,2665.072391
4539.191019,500,2675.346032
4544.63354,500,2685.365666
4572.11747,500,2695.393644
4552.972419,500,2705.668946
4586.185246,500,2715.679479
4584.804466,500,2725.670659
4582.043223,500,2735.850069
4538.22455,500,2745.758416
4554.842004,500,2755.772439
4428.503227,500,2766.069096
4521.508325,500,2776.109797
4564.566884,500,2786.149551
4568.349829,500,2796.155425
4551.851581,500,2806.382137
4578.653768,500,2816.345262
4588.767766,500,2826.31207
4493.150102,500,2836.284822
4571.393288,500,2846.492049
4601.709594,500,2856.47029
4604.725196,500,2866.699063
4614.242376,500,2876.666071
4591.041603,500,2886.709267
4588.290501,500,2896.749683
4580.017563,500,2907.044601
4587.064097,500,2917.020317
4607.443745,500,2926.942743
4609.812112,500,2937.094424
4454.811667,500,2947.077503
4604.741535,500,2957.081214
4600.401236,500,2967.113001
4603.550696,500,2977.353239
4581.139213,500,2987.410565
4580.744011,500,2997.427473
4584.845858,500,3007.778507
4596.718039,500,3017.826023
4597.276276,500,3027.813739
4569.577688,500,3038.020178
4618.992041,500,3048.001184
4589.855506,500,3058.036339
4611.179773,500,3068.340861
4588.986448,500,3078.334253
4588.721201,500,3088.311931
4578.183952,500,3098.300021
4603.058258,500,3108.613502
4570.794807,500,3118.642735
4590.768055,500,3128.667524
