#{"env_id": "my_panda_free_space_traj", "t_start": 1590686028.5777247}
r,l,t
218.235659,500,17.215727
265.443876,500,27.908428
224.046171,500,38.663193
196.801609,500,49.450504
552.548062,500,60.776495
673.935494,500,72.100092
926.63872,500,83.391632
947.003781,500,94.628259
1164.048654,500,105.661083
1197.42983,500,116.758696
1128.316539,500,127.974666
1247.002035,500,138.989505
1376.540504,500,149.972996
1234.987773,500,161.274662
1198.928891,500,172.908904
1349.727561,500,183.841618
1240.794699,500,194.613114
1462.040373,500,205.693433
1586.217784,500,216.698981
1529.373661,500,227.744134
1717.322646,500,238.490514
1550.858168,500,249.560073
1703.49467,500,260.578776
1713.695892,500,271.438155
1621.106437,500,282.644397
1590.424038,500,293.750336
1737.794773,500,304.766074
1984.551039,500,315.56489
1818.930835,500,326.318183
1866.335202,500,336.849488
1876.817831,500,347.693178
1809.035636,500,358.580028
2029.070934,500,369.180037
1885.143024,500,379.972481
2066.726432,500,390.777611
2151.92705,500,401.366851
1984.341403,500,412.082516
2135.573144,500,422.889194
2149.850134,500,433.381024
2291.542761,500,443.906952
2165.124497,500,454.476183
2296.337211,500,465.135112
2421.378154,500,475.520937
2438.321035,500,485.933462
2665.620158,500,496.476542
2518.831375,500,506.779046
2699.436775,500,516.925213
2799.224581,500,527.328115
2798.578009,500,537.561303
2752.73142,500,547.906492
2814.736377,500,558.18807
3014.547556,500,568.575387
2973.028888,500,578.730197
2939.242628,500,588.883762
3068.56333,500,599.341651
3084.336813,500,609.572152
3002.624588,500,619.751009
3045.271621,500,629.903808
3152.973455,500,640.289051
3108.780216,500,650.770752
3036.911606,500,661.260368
3308.881106,500,671.871661
3231.86546,500,682.280069
3176.316964,500,692.67566
3273.929307,500,703.324941
3158.508056,500,713.674799
3261.85621,500,724.035071
3189.442336,500,734.487399
3314.126113,500,744.846778
3342.602406,500,755.110785
3309.202928,500,765.349363
3297.292062,500,775.728425
3338.606203,500,785.918283
3324.023391,500,796.11548
3346.690051,500,806.528327
3400.774869,500,816.809201
3334.655833,500,826.950244
3405.212761,500,837.274276
3323.36898,500,847.422205
3390.121871,500,857.821034
3368.868325,500,868.217369
3253.741028,500,878.835342
3323.512025,500,889.155335
3322.52521,500,899.492793
3340.087099,500,910.087248
3369.351017,500,920.468348
3347.962945,500,930.786868
3400.179434,500,941.085001
3401.247162,500,951.568122
3491.275759,500,961.868845
3505.161306,500,972.199119
3464.843108,500,982.712411
3536.22398,500,993.034611
3415.811463,500,1003.333995
3403.908631,500,1013.905389
3530.772528,500,1024.221505
3455.392601,500,1034.400952
3493.635005,500,1044.78773
3605.310923,500,1054.910671
