#{"env_id": "my_panda_free_space_traj", "t_start": 1590686030.284926}
r,l,t
296.543905,500,17.229536
319.880147,500,27.910686
258.181571,500,38.667063
428.158605,500,49.398164
466.873119,500,60.752014
550.692922,500,72.076641
982.729209,500,83.366118
811.940901,500,94.685002
1119.329615,500,105.659181
1174.90946,500,116.71738
1296.874498,500,128.147665
1269.631335,500,138.968619
1209.72099,500,149.961858
1314.883348,500,161.494469
1117.622049,500,172.869432
1524.992823,500,183.796001
1373.618051,500,194.596023
1458.379287,500,205.683139
1408.769818,500,216.690785
1520.076094,500,227.740135
1596.263036,500,238.452354
1707.281448,500,249.525906
1654.301912,500,260.550953
1538.641925,500,271.637274
1666.412385,500,282.650128
1683.771838,500,293.743906
1761.802346,500,304.74518
1870.823434,500,315.732229
1964.965845,500,326.292988
1710.354631,500,336.873601
1719.112076,500,347.89455
1867.370152,500,358.548901
2078.902633,500,369.159754
2011.982567,500,379.962879
2081.19926,500,390.788186
1978.042188,500,401.33819
2105.766465,500,412.048712
2179.183534,500,422.902328
2119.773963,500,433.384254
2321.106261,500,443.932309
2451.864879,500,454.678171
2200.779042,500,465.112442
2413.32541,500,475.512001
2634.758664,500,486.165624
2471.469494,500,496.496242
2594.340741,500,506.760782
2719.641167,500,516.917369
2843.947855,500,527.299265
2722.475047,500,537.557098
2667.606708,500,547.883265
2874.585863,500,558.140536
2953.633716,500,568.548852
2961.173692,500,578.741665
3025.379589,500,589.104927
3122.583183,500,599.341236
3087.792699,500,609.578698
3070.661059,500,619.730254
3057.526411,500,630.092505
3161.888772,500,640.346197
3044.512758,500,650.824547
3122.352226,500,661.473208
3147.266271,500,671.851006
3129.392448,500,682.235786
3092.135221,500,692.691175
3222.624524,500,703.333225
3222.032266,500,713.68848
3205.369634,500,724.034581
3117.775756,500,734.492547
3285.241819,500,744.809797
3326.65704,500,755.092221
3231.455668,500,765.533115
3335.412215,500,775.684653
3252.848966,500,785.88573
3352.831563,500,796.336095
3274.747737,500,806.554522
3432.562164,500,816.78464
3091.209176,500,826.941908
3232.034474,500,837.251179
3324.416001,500,847.39075
3304.800525,500,857.817259
3233.885043,500,868.189805
3263.492327,500,878.795715
3402.657185,500,889.167812
3374.694291,500,899.717024
3400.237185,500,910.098587
3435.806282,500,920.49459
3469.7986,500,930.81271
3373.280739,500,941.31905
3445.073466,500,951.582813
3439.168926,500,961.905674
3366.920067,500,972.410008
3269.414914,500,982.713836
3410.247397,500,993.01316
3518.783814,500,1003.328749
3499.18497,500,1013.919595
3482.193786,500,1024.178145
3455.934841,500,1034.356219
3449.798068,500,1044.747331
3565.731343,500,1054.861486
3403.993797,500,1065.11008
3498.525485,500,1075.473978
3532.920169,500,1085.586769
3453.218848,500,1095.712246
3468.727076,500,1106.075544
3580.764544,500,1116.294103
3531.421206,500,1126.500118
3520.690375,500,1136.695473
3620.854155,500,1147.082546
3550.801956,500,1157.261455
3594.508734,500,1167.484423
3591.2584,500,1177.658912
3674.741841,500,1187.947778
3654.943371,500,1198.097864
3554.174052,500,1208.431827
3613.491988,500,1218.586084
3574.365367,500,1228.74768
3609.005565,500,1238.93501
3650.917083,500,1249.289028
3624.57989,500,1259.415585
3660.713815,500,1269.623184
3680.785763,500,1279.972374
3630.846884,500,1290.105777
3616.427814,500,1300.192788
3734.252327,500,1310.278661
3732.676939,500,1320.585515
3658.368816,500,1330.688808
3708.965558,500,1340.838709
3713.676543,500,1351.186314
3627.37316,500,1361.330894
3661.186174,500,1371.552693
3758.515732,500,1382.01079
3742.84733,500,1392.334769
3833.698892,500,1402.627972
3754.849591,500,1413.135262
3684.763003,500,1423.460285
3796.696711,500,1433.700549
3842.250285,500,1443.96623
3785.719068,500,1454.451262
3710.740283,500,1464.70676
3885.919808,500,1474.968519
3887.728696,500,1485.306397
3812.752365,500,1495.693203
3893.865312,500,1505.877755
3779.704957,500,1516.26547
3970.400943,500,1526.451715
3855.434103,500,1536.637542
3979.200484,500,1546.796365
3919.991708,500,1557.140416
4030.411846,500,1567.238036
3992.99021,500,1577.39912
4001.074255,500,1587.695916
3965.549857,500,1597.7869
3970.594961,500,1607.910856
4130.870785,500,1618.034446
4053.65988,500,1628.447481
4047.175455,500,1638.620313
4106.575677,500,1648.772976
4070.676896,500,1659.142003
4138.06115,500,1669.268039
4193.838228,500,1679.39887
4135.68487,500,1689.70955
4173.561854,500,1699.799986
4166.952267,500,1709.943423
4201.11392,500,1720.298296
4178.500644,500,1730.459694
4164.778274,500,1740.549302
4154.170421,500,1750.728615
4278.776646,500,1761.257728
4249.639774,500,1771.573992
4220.021361,500,1781.948656
4258.615644,500,1792.298468
4216.36615,500,1802.835048
4340.933611,500,1813.157
4314.75882,500,1823.716649
4320.366121,500,1834.038574
4332.725839,500,1844.264833
4296.698332,500,1854.561421
4357.776408,500,1864.996058
4344.376512,500,1875.122932
4311.2054,500,1885.373646
4366.859423,500,1895.767864
4340.373589,500,1906.03738
4373.34095,500,1916.352941
4357.062489,500,1926.672511
4371.283187,500,1937.252437
4400.863141,500,1947.497061
4295.294722,500,1957.789491
4366.180158,500,1968.377922
4441.138605,500,1978.701909
4441.540193,500,1988.98928
4387.653475,500,1999.500117
4392.258222,500,2009.836993
4360.804625,500,2020.214647
4420.179893,500,2030.72813
4456.042361,500,2041.011263
4445.161723,500,2051.276453
4463.28702,500,2061.553535
4435.735206,500,2072.060216
4453.323196,500,2082.407758
4450.049698,500,2092.749413
4472.055159,500,2103.024555
4470.911129,500,2113.520972
4504.578036,500,2123.943685
4459.07788,500,2134.709728
4473.173054,500,2145.12834
4522.097399,500,2155.455379
4479.332589,500,2165.770944
4401.306782,500,2176.259755
4520.618852,500,2186.304908
4469.113202,500,2196.350374
4464.875705,500,2206.569735
4500.827336,500,2216.789069
4514.070462,500,2226.910516
4505.231319,500,2236.929614
4525.592303,500,2247.398077
4511.513893,500,2257.725673
4511.154469,500,2267.89502
4545.385248,500,2278.232584
4524.109103,500,2288.258492
4531.858573,500,2298.31986
4501.736839,500,2308.57289
4518.099275,500,2318.720132
4539.767611,500,2328.982163
4535.761794,500,2339.465348
4555.866413,500,2349.713565
4529.2348,500,2359.802151
4531.964406,500,2369.996319
4575.232778,500,2380.520554
4515.00065,500,2390.77096
4545.985974,500,2401.068369
4581.783304,500,2411.36555
4539.121896,500,2421.832922
4593.749863,500,2432.002054
4583.099844,500,2442.474922
4552.298578,500,2452.688948
4549.088903,500,2462.84165
4570.469514,500,2472.888813
4535.643381,500,2483.138968
4569.789258,500,2493.155687
4541.832326,500,2503.204729
4515.351045,500,2513.492968
4538.400916,500,2523.547077
4564.996184,500,2533.518013
4570.204407,500,2543.549452
4581.477486,500,2553.840869
4551.46789,500,2563.865979
4567.839969,500,2573.912167
4555.741223,500,2584.200027
4590.080879,500,2594.266686
4526.361094,500,2604.319023
4606.578559,500,2614.54129
4573.908877,500,2624.528275
4569.323128,500,2634.550719
4566.140804,500,2644.829878
4561.511974,500,2654.928601
4530.008137,500,2665.164269
4398.075434,500,2675.207844
4577.159173,500,2685.464427
4560.688568,500,2695.475604
4564.482211,500,2705.529381
4574.611191,500,2715.54071
4588.722368,500,2725.757017
4558.482971,500,2735.714879
4527.956742,500,2745.874356
4578.456829,500,2755.89533
4495.616799,500,2765.919856
4585.457364,500,2775.96628
4560.650098,500,2786.247964
4593.089718,500,2796.256527
4575.484032,500,2806.244294
4545.73839,500,2816.464449
4613.146537,500,2826.419879
4558.478942,500,2836.372115
4605.292819,500,2846.35119
4589.647181,500,2856.604012
4577.75223,500,2866.554632
4598.292922,500,2876.522284
4597.676093,500,2886.813325
4610.364256,500,2896.865608
4595.948959,500,2906.90888
4636.224474,500,2917.124257
4608.128295,500,2927.068122
4596.685372,500,2936.965016
4621.937892,500,2947.173918
4568.909154,500,2957.200061
4614.713366,500,2967.185178
4628.287759,500,2977.20647
4626.606337,500,2987.504731
4599.084086,500,2997.535165
4601.640469,500,3007.641804
4594.982618,500,3017.682738
4588.870476,500,3027.907098
4593.727375,500,3037.8815
4610.021241,500,3048.113267
4521.84224,500,3058.150857
4576.338228,500,3068.194646
4616.98486,500,3078.179639
4639.528335,500,3088.389059
4592.997939,500,3098.388852
4568.76701,500,3108.470213
4564.290848,500,3118.745406
4551.973364,500,3128.761583
4540.634018,500,3138.741327
4572.110189,500,3148.730753
4587.00241,500,3159.038213
4604.914732,500,3169.065617
4589.34261,500,3179.074084
4598.721216,500,3189.370283
4571.007174,500,3199.463305
4614.168081,500,3209.548839
4566.153706,500,3219.819014
4610.562186,500,3229.801443
4553.014503,500,3239.818495
4531.362852,500,3250.081116
4535.136368,500,3260.150756
4624.006751,500,3270.14781
4613.206527,500,3280.126863
4595.702951,500,3290.327225
4604.625881,500,3300.318864
4615.570593,500,3310.37746
4622.696851,500,3320.330844
4598.650684,500,3330.527841
4606.238053,500,3340.492038
4573.312188,500,3350.736521
4603.566523,500,3360.750351
4634.096675,500,3370.694115
4596.885153,500,3380.689365
4640.495046,500,3390.891596
4623.43878,500,3400.912468
4607.335561,500,3410.982918
4624.123331,500,3421.255928
4577.232029,500,3431.26941
4570.535975,500,3441.290912
4530.728714,500,3451.269814
4608.332421,500,3461.480584
4633.19553,500,3471.464768
4587.549934,500,3481.493311
4620.106756,500,3491.764002
4600.363882,500,3501.75513
4625.873247,500,3511.735248
4611.567041,500,3521.928002
4583.891664,500,3531.896383
4612.531326,500,3541.900149
4594.645065,500,3552.118381
4599.126691,500,3562.180334
4615.933306,500,3572.100666
4632.166175,500,3582.087037
4591.286569,500,3592.366241
4572.999266,500,3602.376656
4581.096281,500,3612.436343
4584.445739,500,3622.510165
4603.904981,500,3632.734917
4578.317683,500,3642.674206
4618.089611,500,3652.87448
4614.645185,500,3662.899484
4625.377812,500,3672.871416
4610.076111,500,3682.875047
4640.578358,500,3693.095054
4611.169531,500,3703.061388
4648.292006,500,3713.088503
4560.972447,500,3723.311753
4516.129251,500,3733.330491
4607.249971,500,3743.269044
4634.219944,500,3753.211174
4572.985583,500,3763.386392
4598.849596,500,3773.293442
4644.878269,500,3783.24707
4605.302082,500,3793.495348
4576.792843,500,3803.536267
4573.532567,500,3813.589262
4591.805166,500,3823.8159
4592.086048,500,3833.770319
4616.094518,500,3843.688559
4467.277081,500,3853.865197
4625.847173,500,3863.862193
4631.844164,500,3873.83988
4634.12297,500,3883.869778
4596.304375,500,3894.138798
4627.325052,500,3904.158006
4631.2488,500,3914.232537
4655.244095,500,3924.246556
4599.819348,500,3934.461308
4612.735505,500,3944.428803
4593.265454,500,3954.689648
4614.492933,500,3964.768512
4633.527225,500,3974.785192
4565.124104,500,3984.796289
4597.676421,500,3995.074107
4660.951508,500,4005.093185
4618.313982,500,4015.124292
4648.082494,500,4025.323745
4619.520019,500,4035.321977
4628.916693,500,4045.294031
4451.240959,500,4055.280377
4607.061841,500,4065.528896
4632.914109,500,4075.558666
4639.590819,500,4085.569167
4630.58587,500,4095.801819
4605.528581,500,4105.799126
4652.135618,500,4115.851206
4641.777727,500,4126.030272
4630.010095,500,4135.994578
4592.445459,500,4146.021276
4667.64323,500,4156.248359
4542.404159,500,4166.26086
4653.303478,500,4176.231723
4577.064107,500,4186.275428
4647.08475,500,4196.518272
4595.211725,500,4206.477449
4619.135152,500,4216.549961
4660.323795,500,4226.547215
4613.214803,500,4236.778475
4596.312984,500,4246.762886
4628.549633,500,4256.975322
4590.482812,500,4267.030078
4644.805169,500,4277.033151
4630.307831,500,4287.076991
4538.67666,500,4297.361874
4622.532511,500,4307.423903
4512.92284,500,4317.49253
4639.137081,500,4327.713012
4636.774485,500,4337.693213
4585.785605,500,4347.650999
4558.774342,500,4357.663457
4526.578628,500,4367.993924
4566.416543,500,4378.040132
