#{"env_id": "my_panda_free_space_traj", "t_start": 1585161394.8119779}
r,l,t
306.038088,500,16.80653
219.312106,500,26.843678
256.747801,500,36.867592
231.04584,500,46.888282
318.951849,500,57.128663
181.264143,500,67.166224
404.084857,500,77.152389
517.20589,500,87.387289
702.486572,500,97.320728
628.108699,500,107.18906
1502.999393,500,117.092055
1146.477266,500,126.96797
1824.098545,500,136.686423
1843.258906,500,146.6822
3442.762788,500,157.242747
3292.616242,500,167.671679
4132.443866,500,178.105034
3690.493289,500,188.902876
4165.074407,500,199.312001
3701.821612,500,209.799025
4329.669845,500,220.534542
3872.986892,500,231.321404
4767.421438,500,242.099294
6195.050103,500,253.055803
5081.440304,500,264.155717
5396.327399,500,275.050274
6189.288139,500,286.142363
6577.560049,500,297.24953
6718.702711,500,308.518238
7048.455195,500,319.529855
7222.748166,500,330.687194
7691.85295,500,341.903641
7223.165924,500,353.010186
6941.691105,500,364.020546
7364.861205,500,375.113289
7361.407153,500,385.845624
8369.511996,500,396.534622
8085.312346,500,407.356865
7693.956526,500,418.03142
9169.639598,500,428.769867
8910.475464,500,439.596709
9319.291553,500,450.691264
9568.066874,500,461.532898
9143.000654,500,472.366768
9257.944729,500,483.56032
9135.28421,500,494.476534
9370.611215,500,505.119514
10585.468308,500,515.94594
10289.038819,500,526.512376
11710.241838,500,536.973555
12737.120277,500,547.504588
13019.44627,500,558.277801
11905.21929,500,568.82667
12929.390233,500,579.231599
12649.597918,500,589.835835
13880.08638,500,600.233345
14406.347611,500,610.55052
13079.449496,500,620.821862
13529.106499,500,631.217084
12322.578256,500,641.472826
13606.918492,500,651.775736
15933.60912,500,662.242251
16321.805258,500,672.5281
15114.921332,500,683.239169
17260.493482,500,694.015805
15976.005033,500,704.544796
16309.930982,500,715.061643
17582.879741,500,725.50585
19881.859458,500,735.707375
20335.324936,500,745.878215
15905.578858,500,756.124164
18064.394323,500,766.583698
22273.686369,500,776.80861
23281.834427,500,787.013707
18829.870465,500,797.447599
22489.649344,500,807.640911
21637.400149,500,817.8142
24494.135177,500,828.194595
23440.89015,500,838.362751
20818.083985,500,848.576506
25159.962391,500,858.819154
24923.028475,500,869.193682
22991.516269,500,879.339063
24949.611685,500,889.527447
24758.387347,500,900.009722
23309.221974,500,910.169654
25276.916309,500,920.350458
19541.112314,500,930.649595
27211.699468,500,940.997039
25225.963531,500,951.20431
30304.36505,500,961.419183
26437.038704,500,971.913519
33082.238159,500,982.089013
28667.269384,500,992.258405
29976.31854,500,1002.703426
32595.953091,500,1012.899017
31631.723025,500,1023.068689
30859.832293,500,1033.463588
37175.192525,500,1043.591367
33846.889682,500,1053.784637
27717.270222,500,1064.180632
28286.526731,500,1074.846732
32224.507091,500,1085.149503
34269.510422,500,1095.409337
32100.947476,500,1106.002106
34879.854892,500,1116.265111
32360.609539,500,1126.678296
37823.858593,500,1137.138673
35075.371305,500,1147.368838
35218.223945,500,1157.591001
37249.905572,500,1167.854748
34184.231174,500,1178.258025
35660.298148,500,1188.43175
34781.674668,500,1198.588576
36811.505237,500,1208.983919
32505.155595,500,1219.146914
32317.686808,500,1229.367208
37233.161061,500,1239.517699
37831.429192,500,1249.892483
38734.260031,500,1260.114141
36929.263348,500,1270.37209
35515.924445,500,1280.788228
36542.758418,500,1291.046787
40100.460137,500,1301.372863
