#{"env_id": "my_panda_free_space_traj", "t_start": 1585161397.3955135}
r,l,t
354.949057,500,16.602645
203.973633,500,26.634937
241.753393,500,36.881071
334.316889,500,46.918653
296.286293,500,56.979272
188.604752,500,67.227788
430.131928,500,77.186034
325.934666,500,87.23287
520.077705,500,97.124945
753.11329,500,107.204072
935.766258,500,117.080934
1297.509591,500,126.974004
1637.913715,500,136.699586
2135.85912,500,146.719711
2943.729076,500,157.120934
3635.151048,500,167.711379
3604.846002,500,178.163961
4336.848902,500,188.773928
3816.595639,500,199.454471
4280.211986,500,209.952786
4893.738397,500,220.591083
4214.153553,500,231.182141
5093.503581,500,242.189511
4666.715197,500,253.156778
4767.459863,500,264.056449
5578.286,500,275.126376
5964.962608,500,286.198577
6294.443739,500,297.308859
7203.378608,500,308.575724
6956.147948,500,319.608551
5944.806606,500,330.724026
6741.670227,500,341.735677
8016.738509,500,353.041418
8078.087003,500,364.071291
7622.727208,500,374.957605
6837.488064,500,385.900298
7100.926895,500,396.584008
7999.377919,500,407.214735
7237.003903,500,417.884875
8534.291622,500,428.844656
10300.384689,500,439.623083
9492.648059,500,450.72412
9334.07463,500,461.571439
10876.166049,500,472.418097
9643.589117,500,483.375417
9330.755094,500,494.485326
11051.670349,500,505.126343
13428.662122,500,515.781067
11320.830547,500,526.613847
10592.159568,500,537.021919
10679.959108,500,547.527649
11887.970678,500,558.098789
14191.314765,500,568.900431
13528.254819,500,579.30102
12315.512777,500,589.693808
11406.738725,500,600.298796
15072.784144,500,610.580024
13540.778622,500,620.832285
14861.605759,500,631.245136
13656.43897,500,641.538521
14216.272085,500,651.799191
15878.61236,500,662.045325
13996.174213,500,672.551922
13290.406898,500,683.280088
16736.979133,500,693.863765
17004.56092,500,704.603474
16427.637628,500,715.100459
16793.333777,500,725.318739
19276.837305,500,735.505644
21075.970227,500,745.925669
18553.218877,500,756.178874
18064.317962,500,766.638664
19157.362784,500,776.828804
23708.778315,500,787.041567
19478.996906,500,797.263168
19025.132405,500,807.63945
23278.811499,500,817.836522
21368.756791,500,827.998772
21483.597985,500,838.394382
22369.776307,500,848.649295
22368.221191,500,858.816157
26329.919635,500,868.983877
24001.986835,500,879.364966
22066.780206,500,889.556684
24945.890191,500,899.812929
27396.666609,500,910.216837
25595.256077,500,920.38546
23878.786249,500,930.652353
24978.683192,500,941.036045
28023.53036,500,951.27829
29262.710129,500,961.480462
30703.649685,500,971.736919
28693.200693,500,982.117375
28555.613938,500,992.319464
26988.159974,500,1002.559701
33397.627177,500,1012.948304
34468.102336,500,1023.092849
31693.10478,500,1033.27765
28454.598202,500,1043.40324
33669.335413,500,1053.825334
31345.06096,500,1064.211847
30654.603311,500,1074.962196
32531.089587,500,1085.221901
31567.710501,500,1095.501091
30567.3467,500,1105.876228
32570.674571,500,1116.34147
35147.166726,500,1126.7417
31865.184303,500,1136.978441
33037.785296,500,1147.487875
37874.770918,500,1157.728484
34099.563357,500,1167.915124
35369.666623,500,1178.109915
31714.401372,500,1188.494845
37778.318516,500,1198.648804
38161.01913,500,1208.816703
36285.056726,500,1219.232632
34099.280045,500,1229.44281
37329.999182,500,1239.575001
33453.882732,500,1249.971474
33966.472013,500,1260.225654
36569.610163,500,1270.442125
33048.273892,500,1280.623093
39073.756834,500,1291.064858
38462.653494,500,1301.400576
