#{"env_id": "my_panda_free_space_traj", "t_start": 1585153236.8205714}
r,l,t
219.052872,500,16.821262
344.559604,500,26.79878
208.525832,500,36.776181
266.490337,500,46.85538
325.188703,500,57.148783
138.122079,500,67.205179
301.316197,500,77.292767
341.176046,500,87.384479
347.527293,500,97.206142
592.331787,500,106.917501
866.688824,500,116.587641
990.744786,500,126.29894
998.202478,500,135.844609
1152.294238,500,145.38097
1397.190083,500,155.215647
1545.762419,500,164.857004
1310.396677,500,174.561749
1648.230456,500,184.525253
1616.603536,500,194.267683
1813.958352,500,204.231674
1891.861897,500,214.217022
3411.202304,500,224.492742
2620.861879,500,234.936113
3823.434518,500,245.303146
5248.419086,500,256.04703
4528.412778,500,266.580279
4436.474833,500,277.12467
6683.505824,500,287.69308
5966.535791,500,298.646683
6550.675911,500,309.463003
7626.649162,500,320.374934
7943.257088,500,331.377876
7858.019288,500,342.286456
7476.802352,500,353.185085
7939.335499,500,364.259191
9039.182058,500,375.176345
9566.863691,500,385.910089
8752.972273,500,396.75706
11649.207154,500,407.411476
7785.029789,500,417.956852
10132.297344,500,428.56127
13327.459171,500,439.31202
11333.279246,500,449.729458
12658.816012,500,459.927738
11605.035255,500,470.595097
13156.399977,500,481.059938
14578.813861,500,491.275154
13644.030762,500,501.663525
13310.573951,500,511.886232
14668.622518,500,522.123337
11156.937214,500,532.557522
14429.410322,500,543.205688
15630.8032,500,553.528342
15434.087171,500,563.779858
14994.588922,500,574.451274
16861.904056,500,584.727812
17690.666778,500,596.450279
19352.374859,500,606.822706
18461.978814,500,617.238651
19572.020573,500,627.424071
19624.007367,500,637.644397
19324.690264,500,648.025713
21551.614942,500,658.17227
18811.681778,500,668.314686
22534.762284,500,678.721184
20956.499758,500,688.929232
19662.493283,500,699.154641
21150.3565,500,709.536947
21782.106375,500,719.718503
19919.505063,500,729.968554
22576.893588,500,740.159862
26445.628034,500,750.461717
25330.852302,500,760.587901
27107.368183,500,770.716098
24934.735079,500,781.103876
27886.463587,500,791.336007
26549.257174,500,801.456026
27364.527881,500,811.789911
28097.556341,500,821.916451
29955.122302,500,832.12014
31818.652191,500,842.304582
31729.485678,500,852.565687
27698.728842,500,862.628513
29218.92056,500,872.740868
26007.06789,500,883.08545
30383.158822,500,893.181543
31908.562419,500,903.310345
34440.646437,500,914.264716
31325.03157,500,924.79677
33473.456989,500,934.914986
31314.506304,500,945.017385
32808.0966,500,955.315549
27048.346747,500,965.582583
34953.767701,500,975.640096
32917.669921,500,985.99512
32989.506995,500,996.099259
34098.789133,500,1006.17147
36098.322319,500,1016.498433
31045.434121,500,1026.606436
35927.997865,500,1036.727477
35964.591028,500,1046.874973
34833.85276,500,1057.156323
34212.559764,500,1067.251309
35240.048794,500,1077.328536
37221.613395,500,1087.679377
36905.699784,500,1097.822572
39455.019583,500,1107.963599
39244.617299,500,1118.286385
39520.445544,500,1128.368092
39401.486536,500,1138.494347
38105.615054,500,1148.602591
39630.79551,500,1158.903867
41701.216171,500,1168.954458
41324.353803,500,1179.036345
42361.090511,500,1189.354432
43759.080166,500,1199.474723
44039.140866,500,1209.559316
44775.663122,500,1219.619412
44784.22511,500,1229.944821
47212.492456,500,1239.994412
47688.423712,500,1250.058645
45514.773991,500,1260.343736
44951.589082,500,1270.375756
49245.661065,500,1280.38923
