#{"env_id": "my_panda_free_space_traj", "t_start": 1585153239.4182136}
r,l,t
313.272774,500,16.646439
180.989258,500,26.623016
131.17419,500,36.810382
262.491553,500,46.901258
288.313347,500,57.00433
386.712789,500,67.261872
400.146972,500,77.325315
211.458765,500,87.215782
425.36435,500,97.058578
774.149137,500,107.020073
846.716698,500,116.632745
925.128744,500,126.362311
1244.286124,500,135.925429
1436.60201,500,145.437716
1328.195646,500,155.064838
1432.027033,500,164.866431
1322.70832,500,174.572232
1335.172859,500,184.354916
1603.62354,500,194.348859
2462.863058,500,204.306401
2816.934397,500,214.256111
2964.257329,500,224.301053
4539.441017,500,234.975823
3432.586118,500,245.325986
4453.742909,500,255.885319
5575.479511,500,266.598557
4276.461902,500,277.125994
4736.753943,500,287.679373
5558.317334,500,298.636658
5171.002441,500,309.498165
7629.951867,500,320.374684
8656.078946,500,331.184859
8090.814526,500,342.289231
7048.43865,500,353.203735
9170.058673,500,364.113771
7893.222075,500,375.222321
8441.40256,500,385.967466
9493.121284,500,396.589347
9902.03438,500,407.235333
10178.547185,500,418.064598
10338.778874,500,428.606209
10909.198655,500,439.360122
9840.394633,500,449.805544
11423.683088,500,459.993694
11605.89655,500,470.449834
12373.828242,500,481.06656
12183.004491,500,491.298202
12455.114265,500,501.482483
14824.065378,500,511.914623
13711.344126,500,522.201678
13977.491186,500,532.567801
14095.607382,500,543.03166
16027.52834,500,553.558892
17730.028842,500,563.850647
16571.761271,500,574.301731
16932.245458,500,585.061024
15874.117421,500,596.475589
17045.124341,500,606.827249
16967.927901,500,617.281975
19413.837674,500,627.513791
21483.518238,500,637.680327
18802.99915,500,647.822577
18274.080544,500,658.187909
17678.806084,500,668.313731
19708.030719,500,678.527619
18760.104424,500,688.937579
22211.773237,500,699.147935
18542.289952,500,709.321798
23639.550755,500,719.520718
23469.244758,500,730.003204
20512.474915,500,740.152072
23015.676701,500,750.468907
23255.973048,500,760.580914
25280.681301,500,770.715489
23006.594622,500,780.919219
23746.907943,500,791.313903
28881.153695,500,801.437315
25806.077952,500,811.575098
29270.310424,500,821.91726
27085.171115,500,832.173141
28236.642552,500,842.294146
28412.956659,500,852.344835
26986.381364,500,862.629673
32208.546124,500,872.722977
29202.245334,500,882.837295
30770.237751,500,893.1783
30193.91582,500,903.304904
32195.066461,500,914.483834
32892.76584,500,924.822345
33283.00264,500,934.993894
31453.678372,500,945.055719
30253.081538,500,955.108035
31981.553319,500,965.581945
34704.303711,500,975.676928
32200.268045,500,985.778276
34562.867043,500,996.110267
35480.460098,500,1006.17755
33057.797281,500,1016.288285
33378.775053,500,1026.41381
35136.393395,500,1036.796173
34544.907154,500,1046.869122
32570.92455,500,1057.1529
36903.688833,500,1067.241126
36522.142289,500,1077.327996
36462.036366,500,1087.485843
36934.351468,500,1097.825534
37218.364113,500,1107.977221
38378.204158,500,1118.079985
39380.468024,500,1128.442322
36310.471514,500,1138.559299
39798.880543,500,1148.618484
40672.137569,500,1158.676921
39305.117247,500,1168.935355
42172.339032,500,1179.052802
38742.360287,500,1189.162531
41829.969699,500,1199.473799
44615.218104,500,1209.543332
41616.739377,500,1219.616838
48227.82741,500,1229.95959
45761.364971,500,1240.0315
45627.382701,500,1250.055292
44324.518627,500,1260.107386
44294.766234,500,1270.359475
48505.483079,500,1280.382122
