#{"env_id": "my_panda_free_space_traj", "t_start": 1585153238.5178943}
r,l,t
231.582979,500,16.818856
236.975472,500,26.787771
258.699193,500,36.772119
258.18031,500,46.866071
298.06982,500,57.156267
265.683444,500,67.204578
201.923276,500,77.283931
253.264059,500,87.38243
566.644036,500,97.221716
646.504213,500,106.963889
649.519086,500,116.801043
1081.050513,500,126.307948
1080.780842,500,135.860688
1598.052279,500,145.601755
1096.744684,500,155.22948
1304.262174,500,164.831707
1025.009976,500,174.542469
1447.327948,500,184.527284
1678.722334,500,194.270906
1042.785772,500,204.254679
2067.963928,500,214.227375
3491.737367,500,224.4647
4597.945667,500,234.929241
5126.406379,500,245.497522
5266.390603,500,256.049803
4442.296364,500,266.557013
4763.291714,500,277.106519
4555.865649,500,287.861415
6816.990923,500,298.60061
5980.241417,500,309.457752
6754.883036,500,320.562325
7027.98521,500,331.356257
7981.854473,500,342.244247
8082.713785,500,353.165907
8159.63886,500,364.274898
9585.52095,500,375.165508
9173.536697,500,385.907357
9262.157475,500,396.75247
9712.957672,500,407.404943
9302.6022,500,418.00611
12135.054067,500,428.77967
11409.997764,500,439.304912
10696.41849,500,449.749298
12024.218966,500,460.163554
9743.778423,500,470.618957
13487.455441,500,481.032764
12175.54532,500,491.271313
15344.247121,500,501.658037
16753.830558,500,511.869954
13709.473691,500,522.161182
11701.734807,500,532.553308
13775.99501,500,543.206767
14218.520963,500,553.528726
14820.671384,500,564.021385
13416.174892,500,574.472698
16033.239432,500,585.012607
17581.943846,500,596.427837
16999.428183,500,607.006443
17084.56577,500,617.218273
19523.576636,500,627.446768
18172.494573,500,637.859117
19676.17237,500,647.996534
20934.61741,500,658.119385
21683.753158,500,668.275543
19153.443326,500,678.708283
20893.725251,500,688.904073
19525.009993,500,699.115433
21749.830925,500,709.50112
22243.960831,500,719.691801
20618.407353,500,729.962729
21733.899251,500,740.329705
23011.32198,500,750.422112
21556.761524,500,760.543356
26106.013971,500,770.906776
23358.987333,500,781.101623
26524.953984,500,791.281682
27268.118254,500,801.41463
27054.675067,500,811.755141
25008.572887,500,821.878675
32832.328969,500,832.137428
28251.257154,500,842.275951
27463.150387,500,852.519318
27352.655715,500,862.594603
28858.993169,500,872.919795
26488.764235,500,883.029557
27653.104132,500,893.147101
30039.165982,500,903.28328
32176.459613,500,914.662994
31474.157594,500,924.773366
32884.42703,500,934.943029
31801.695701,500,945.227667
30124.16286,500,955.282064
32631.126072,500,965.530947
32766.961272,500,975.618147
33378.936551,500,985.957119
33719.061258,500,996.063382
33516.421426,500,1006.136102
33811.505692,500,1016.468881
35266.259321,500,1026.580919
31750.560464,500,1036.734216
34359.267308,500,1047.050274
34720.29158,500,1057.094254
36831.660265,500,1067.20448
36248.375009,500,1077.512605
37147.816574,500,1087.664092
39827.428621,500,1097.780212
39249.802637,500,1107.94627
36847.817983,500,1118.262225
36650.926739,500,1128.363354
38071.168128,500,1138.499894
38979.611983,500,1148.578275
39820.369281,500,1158.85615
40274.929128,500,1168.902437
41877.869865,500,1179.241039
42197.933532,500,1189.34092
43249.924558,500,1199.427389
40790.409469,500,1209.513579
42265.264376,500,1219.802922
44425.322503,500,1229.903048
47011.700094,500,1239.976145
45893.659464,500,1250.222243
44977.449676,500,1260.284224
49648.766826,500,1270.317254
47052.13926,500,1280.360392
