#{"env_id": "my_panda_free_space_traj", "t_start": 1585153237.6611946}
r,l,t
226.616789,500,16.715958
171.221175,500,26.694628
192.222066,500,36.898708
178.076345,500,46.98799
235.593334,500,57.060792
237.189446,500,67.32246
282.818347,500,77.407658
435.046776,500,87.2782
513.621288,500,97.103598
851.305258,500,107.073122
800.841775,500,116.701806
672.795624,500,126.19633
1014.405787,500,135.978775
991.843162,500,145.50526
1237.74866,500,155.119512
1463.86077,500,164.747603
1812.568059,500,174.669897
1598.215293,500,184.428365
2053.057106,500,194.156672
2096.089924,500,204.37914
2248.235721,500,214.344036
2266.498031,500,224.378301
5482.388743,500,235.050714
3277.803498,500,245.40994
4856.679785,500,255.949203
4857.140052,500,266.694182
4908.777752,500,277.232845
5340.61366,500,287.783507
6188.688352,500,298.516284
7073.890706,500,309.597092
6312.88961,500,320.47151
7658.475179,500,331.266863
7765.153091,500,342.168816
7444.23835,500,353.294787
8709.157988,500,364.156161
7309.64399,500,375.295407
8862.436296,500,386.032357
9158.557833,500,396.651274
9963.816874,500,407.298916
11681.686579,500,418.125211
8674.334985,500,428.67678
9514.923212,500,439.211455
11570.056992,500,449.873134
15921.764845,500,460.064077
12455.379559,500,470.507833
12095.049178,500,480.952016
13749.738744,500,491.398479
12438.1004,500,501.560835
14717.900253,500,511.780725
13391.103952,500,522.277292
12646.761215,500,532.680504
12897.127993,500,543.101475
16357.435342,500,553.659385
16310.21581,500,563.919656
17154.659692,500,574.357035
16522.475874,500,585.137883
17683.260542,500,596.563576
18810.0085,500,606.913267
19570.446293,500,617.120471
17539.14119,500,627.573534
21073.484877,500,637.754765
19922.4379,500,647.906139
19880.592767,500,658.050618
20794.937637,500,668.421499
22170.275738,500,678.616421
20842.851395,500,689.045331
19957.364411,500,699.254372
20274.938178,500,709.420046
20877.880231,500,719.595179
20402.345082,500,730.09949
21958.108813,500,740.249276
25233.721706,500,750.344929
26092.424349,500,760.689367
21072.055612,500,770.824411
24290.73081,500,780.999312
26789.254387,500,791.218417
26521.239849,500,801.556163
24255.148046,500,811.671805
25170.448075,500,821.791249
27962.009105,500,832.272426
31902.968469,500,842.418049
29180.451349,500,852.443182
30379.334532,500,862.738214
30932.591431,500,872.843249
26944.719373,500,882.957351
28764.345915,500,893.301171
29872.502067,500,903.427274
30957.317098,500,914.572463
32770.799765,500,924.679651
33164.19106,500,935.068471
30107.64882,500,945.131673
32720.187711,500,955.198496
33091.712438,500,965.462333
31765.940798,500,975.747732
31810.670647,500,985.878914
34235.903576,500,996.208383
33818.556498,500,1006.278318
34000.480598,500,1016.385914
34256.37155,500,1026.481156
35036.69228,500,1036.867206
36895.409099,500,1046.968551
36108.490973,500,1057.032495
37057.131845,500,1067.356919
36756.216346,500,1077.433573
36363.552938,500,1087.565432
38957.262485,500,1097.715559
37077.565212,500,1108.08114
38155.550762,500,1118.178603
39344.334,500,1128.250382
39415.026757,500,1138.634736
37280.703088,500,1148.717383
39055.051255,500,1158.783772
39108.317976,500,1169.047625
42049.911347,500,1179.15395
41945.570367,500,1189.239846
40044.921048,500,1199.571848
45256.768202,500,1209.656528
44086.55642,500,1219.711683
44910.23584,500,1229.817408
46467.525165,500,1240.103514
46079.880217,500,1250.129506
49190.274505,500,1260.209031
47765.644001,500,1270.24777
49067.482459,500,1280.50439
