#{"t_start": 1586662873.354408, "env_id": "my_panda_free_space_traj"}
r,l,t
156.659281,500,16.29207
130.424862,500,26.35762
217.203881,500,36.670256
159.680703,500,46.694031
127.538734,500,56.695163
145.731866,500,67.01031
222.466127,500,77.005142
197.367614,500,86.976434
293.841482,500,97.127591
228.526549,500,107.551924
575.065484,500,117.939441
528.107627,500,128.291172
889.035861,500,138.879421
919.369236,500,149.330076
922.251149,500,159.688396
799.130298,500,169.893286
789.021663,500,180.151333
1076.181733,500,190.645575
1489.24821,500,201.28232
1144.816125,500,212.12659
1067.975348,500,222.315397
1372.472324,500,232.578328
1169.139444,500,242.87569
1324.105653,500,252.995588
1545.259504,500,263.370664
1753.339991,500,274.342925
1622.622344,500,284.929699
1626.804462,500,295.492241
2070.542858,500,306.217412
2149.116294,500,317.639529
2437.129205,500,328.842582
2144.805041,500,339.582719
2481.54154,500,350.406669
2378.617174,500,361.335976
2715.022291,500,372.303337
2760.30499,500,383.542799
2789.872391,500,394.574617
2517.343622,500,405.391477
3114.640851,500,416.351255
2768.50917,500,427.449229
2569.921628,500,438.181886
2920.170366,500,448.906875
2909.309696,500,459.838206
2930.589668,500,470.601496
3053.081231,500,481.475394
3785.442778,500,492.285621
3260.302408,500,503.193643
2664.030203,500,513.93434
3182.760085,500,524.592237
3579.123389,500,535.598997
2998.84364,500,546.488921
3424.593602,500,557.349096
3763.689089,500,568.398765
3441.000215,500,579.183534
3306.968565,500,589.802887
3486.374591,500,600.850603
3958.777948,500,611.585178
3207.281632,500,622.267084
3689.712745,500,632.95717
3909.423396,500,643.882576
3779.769623,500,654.470603
3854.019017,500,665.068567
4532.612258,500,675.705475
4099.625144,500,686.864836
3851.791348,500,697.725318
4362.185933,500,708.780794
4289.530239,500,719.523202
4860.914455,500,730.367163
4526.909616,500,741.322204
5117.408532,500,752.610977
3889.96255,500,763.533767
4026.385595,500,774.414745
4219.398875,500,785.558537
4777.366096,500,796.513581
4944.778821,500,807.600793
4706.892867,500,818.485611
6040.487755,500,829.621751
5081.297612,500,840.374656
4906.617995,500,851.172701
5232.321157,500,862.282861
4776.734689,500,873.093932
6645.418295,500,883.871382
5541.270597,500,894.816177
5377.416305,500,905.696337
5466.887387,500,916.590642
6658.375774,500,927.639301
7428.237896,500,938.432309
6876.212659,500,949.228003
6766.25378,500,960.024352
6312.235294,500,971.206671
6444.039541,500,982.2157
7430.814605,500,993.286776
6050.156363,500,1004.298308
7976.488013,500,1015.50811
7055.862655,500,1026.564897
7782.621982,500,1037.833724
6871.323015,500,1048.858034
7204.032877,500,1059.90542
7721.021126,500,1070.901509
6840.964202,500,1082.196962
9742.868004,500,1093.297004
8249.616978,500,1104.376802
9754.79942,500,1115.6606
7606.575324,500,1126.571133
8215.681146,500,1137.464285
8631.432194,500,1148.313455
10211.070758,500,1159.255582
7597.952037,500,1170.038752
9959.686465,500,1180.809346
8952.112952,500,1191.96704
8982.379454,500,1202.905178
9405.602419,500,1213.733054
9034.322952,500,1224.745815
9458.598338,500,1235.663614
8010.014143,500,1246.582897
8843.21512,500,1257.773169
9906.504956,500,1268.633702
9553.079443,500,1279.532843
10210.085862,500,1290.472964
10298.881736,500,1301.741984
10997.334894,500,1312.733629
9706.539823,500,1323.731977
10189.785421,500,1334.938793
10774.883159,500,1346.450756
11209.224014,500,1357.734462
12774.703605,500,1369.151142
10556.5333,500,1380.365867
11290.726878,500,1391.558676
10634.811651,500,1402.73859
11227.010379,500,1414.183744
12490.049666,500,1425.105449
11147.998026,500,1436.122516
12038.050224,500,1447.541758
12848.666346,500,1458.809262
11718.366208,500,1470.043605
13962.325164,500,1481.148789
10746.431714,500,1492.240497
13218.376799,500,1503.153253
11051.134052,500,1513.958767
13735.027888,500,1525.126207
13141.46616,500,1536.206114
11918.540312,500,1547.357075
13180.830152,500,1558.76532
14134.551005,500,1569.997513
13909.058348,500,1581.234461
14964.947067,500,1592.672732
14309.164548,500,1603.875369
12272.769871,500,1615.07165
14833.810789,500,1626.214418
11750.851147,500,1637.430227
14839.271111,500,1648.387404
16159.84442,500,1659.43009
13801.508651,500,1670.425922
11944.262064,500,1681.684319
14968.588923,500,1692.725662
15427.100919,500,1704.074541
13972.353662,500,1715.137206
15269.20767,500,1726.20666
14602.04111,500,1737.22644
15917.450154,500,1748.518999
17151.592411,500,1759.540276
13940.760303,500,1770.50387
15219.018887,500,1781.726152
14476.76096,500,1792.740654
17369.731269,500,1803.806507
15396.513676,500,1814.80957
17114.927995,500,1826.053414
15672.014041,500,1837.093607
15111.27212,500,1848.092384
16504.529754,500,1859.462808
17659.007278,500,1870.499482
16351.254383,500,1881.52216
16204.699817,500,1892.793519
13906.596498,500,1903.805233
18683.22053,500,1914.881191
17375.759646,500,1926.223287
17565.42536,500,1937.462468
18162.888418,500,1948.808086
19421.214625,500,1960.15913
19773.831552,500,1971.847441
18771.088062,500,1983.108187
18368.516582,500,1994.171715
20717.091874,500,2005.278005
21789.140841,500,2016.601794
19379.237197,500,2027.716561
19586.782941,500,2038.979187
20056.508753,500,2050.043358
21829.138134,500,2061.123337
21164.089997,500,2072.192044
21357.854506,500,2083.534111
22794.166675,500,2094.649213
21404.021235,500,2105.73791
21164.045517,500,2117.104057
21344.450004,500,2128.235812
18393.677843,500,2139.428748
20544.38809,500,2150.543415
24456.823751,500,2161.92794
23765.811335,500,2173.116422
26647.341397,500,2184.308156
20411.965532,500,2195.785393
24466.166638,500,2206.888229
22917.616681,500,2218.070003
21766.923757,500,2229.347415
23254.003403,500,2240.398326
22389.90688,500,2251.467276
27227.303349,500,2262.865904
22714.446337,500,2273.940436
24450.871747,500,2285.022285
24545.270431,500,2296.094712
21746.766738,500,2307.437163
28735.612769,500,2318.534125
26136.550234,500,2329.707521
26943.171412,500,2340.85781
29354.592124,500,2352.263113
27734.900782,500,2363.522161
22793.478177,500,2375.047995
25051.06785,500,2386.295933
28579.200343,500,2397.560104
26786.201997,500,2408.84594
27914.774624,500,2420.388413
29132.918069,500,2431.648814
28859.306986,500,2442.954484
33442.16708,500,2454.454451
30559.578539,500,2465.746503
31879.325589,500,2477.031057
28538.566767,500,2488.255997
31391.001243,500,2499.72592
28966.386064,500,2510.952444
33927.40551,500,2522.194981
30114.213845,500,2533.732097
34944.986245,500,2544.995182
31839.834466,500,2556.312427
33018.735288,500,2568.083062
33790.597093,500,2579.703971
33300.162867,500,2591.291704
36557.81358,500,2602.951065
35483.951934,500,2614.384437
38154.047106,500,2625.652384
39789.271649,500,2637.141942
38328.078294,500,2648.884695
36043.530272,500,2660.292968
35496.179574,500,2671.735916
41629.021932,500,2683.1888
38940.454268,500,2694.860116
36576.857042,500,2706.259438
39557.897639,500,2717.951583
42275.179456,500,2729.530526
40077.251031,500,2741.104886
42654.759508,500,2752.701576
