#{"t_start": 1586662875.0786314, "env_id": "my_panda_free_space_traj"}
r,l,t
148.696253,500,16.288944
200.609931,500,26.324239
293.692773,500,36.629405
145.611396,500,46.658224
156.107364,500,56.657297
229.502046,500,67.004219
202.990584,500,77.010165
259.846073,500,86.95697
176.771186,500,97.092349
343.599824,500,107.511227
639.266624,500,117.892365
488.3469,500,128.484411
642.922014,500,138.821266
793.509409,500,149.309177
819.089397,500,159.665974
885.166171,500,170.07339
1071.970143,500,180.11358
1086.407907,500,190.619044
1009.678756,500,201.463398
1417.263099,500,212.095823
1553.967593,500,222.23572
1524.099708,500,232.547855
1230.934214,500,242.862288
1348.738131,500,252.987391
2178.300432,500,263.394204
2014.429411,500,274.308126
1743.119096,500,284.905183
2268.866728,500,295.463533
2162.331912,500,306.44786
2291.555088,500,317.646261
2623.01417,500,328.819536
2138.167917,500,339.55018
2218.01678,500,350.567923
2192.334762,500,361.286368
2525.782232,500,372.29158
2962.936716,500,383.508168
2692.044813,500,394.561384
2150.162208,500,405.396218
2694.143456,500,416.346375
2849.372782,500,427.412758
2642.526607,500,438.12887
2926.050362,500,449.080873
2911.810079,500,459.797407
2763.062713,500,470.577189
3634.185843,500,481.453875
3178.239691,500,492.437854
2647.62958,500,503.15209
3193.521792,500,513.891762
3453.517216,500,524.789117
3018.549847,500,535.601944
3942.070186,500,546.458843
3458.65574,500,557.329331
3671.777608,500,568.384791
3576.483563,500,579.135613
3813.965742,500,589.813301
3380.960352,500,600.859759
3460.081595,500,611.562985
3575.933171,500,622.23813
3603.952798,500,633.136265
2979.427137,500,643.811143
3431.686768,500,654.415536
4260.161827,500,665.032167
4480.357224,500,675.925006
4491.208854,500,686.839667
4261.273972,500,697.728846
3856.658267,500,708.726984
4101.323194,500,719.475355
5101.789127,500,730.371833
4981.804122,500,741.332218
5021.460291,500,752.596153
4732.244387,500,763.519173
4955.346866,500,774.62712
4687.194523,500,785.566629
4628.106892,500,796.547765
5297.679012,500,807.603982
4882.045496,500,818.691442
5244.773544,500,829.566407
5519.636747,500,840.344962
5740.605142,500,851.419733
6389.363339,500,862.230796
5123.649679,500,873.029336
5309.219469,500,883.81797
5838.167517,500,894.829242
5509.169783,500,905.735194
4790.489576,500,916.562916
5819.87242,500,927.608128
6785.828701,500,938.373404
7487.138456,500,949.203825
6777.717782,500,960.276818
7456.904713,500,971.217936
6456.724252,500,982.226932
7688.899715,500,993.321967
6470.21338,500,1004.565152
7779.396624,500,1015.554795
7419.589786,500,1026.626852
6273.138936,500,1037.857482
7578.974009,500,1048.873781
7237.625217,500,1059.928651
7547.560764,500,1070.92856
8227.516015,500,1082.19454
8907.631108,500,1093.286721
9533.420146,500,1104.590702
8993.148202,500,1115.627834
8196.69986,500,1126.555958
6546.550951,500,1137.454001
8735.551519,500,1148.468034
8308.587516,500,1159.189009
7945.61588,500,1169.984872
8532.01207,500,1181.006054
10305.883508,500,1191.918808
9653.382809,500,1202.816709
8524.481178,500,1213.665354
9500.470799,500,1224.689066
9445.464905,500,1235.640338
8469.973863,500,1246.567173
12286.293677,500,1257.737467
9682.270561,500,1268.582395
8912.244054,500,1279.494027
10721.090765,500,1290.723719
9327.587869,500,1301.689514
9313.59612,500,1312.671701
7647.999515,500,1323.692223
10462.465181,500,1335.104992
11044.149498,500,1346.435859
10290.92496,500,1357.701683
11344.036912,500,1369.112092
10127.660693,500,1380.335777
11048.767957,500,1391.570518
11077.481447,500,1402.760215
11329.412516,500,1414.13289
11014.108331,500,1425.037237
11199.765712,500,1436.319913
11641.223863,500,1447.539783
12066.675223,500,1458.809872
11613.754563,500,1470.043755
12005.593922,500,1481.292035
10362.109232,500,1492.190058
12107.506126,500,1503.122878
11016.609973,500,1514.18618
10496.383751,500,1525.111358
12353.204609,500,1536.163397
11650.110258,500,1547.3274
13183.46193,500,1558.755574
14775.72351,500,1570.005444
11851.229214,500,1581.21441
14625.182045,500,1592.660299
16347.778506,500,1603.869899
13404.492137,500,1615.082433
15204.131664,500,1626.39824
13524.363018,500,1637.375264
14170.299926,500,1648.35237
13828.006635,500,1659.392585
14803.756565,500,1670.59774
14766.317483,500,1681.607314
14824.559364,500,1692.714148
12683.078683,500,1704.050976
13744.798118,500,1715.100508
13156.445708,500,1726.144331
14382.274247,500,1737.17499
13605.848355,500,1748.456595
13566.508828,500,1759.479994
13713.018291,500,1770.679115
14449.176953,500,1781.664286
14730.181354,500,1792.722781
14786.526217,500,1803.757508
15339.591681,500,1814.969868
14699.777024,500,1826.001003
15806.351692,500,1837.031129
16293.800899,500,1848.277404
17928.35476,500,1859.413264
16327.399202,500,1870.44666
18278.208783,500,1881.484387
19124.66566,500,1892.748653
18211.959381,500,1903.763085
17775.864124,500,1914.857274
15607.65851,500,1926.191723
15053.963143,500,1937.441891
20180.411687,500,1948.784739
20245.615935,500,1960.389846
19420.096654,500,1971.864481
18651.533612,500,1983.080021
19814.938535,500,1994.113603
19957.165406,500,2005.420664
21085.057551,500,2016.562308
19795.124599,500,2027.682755
18433.947975,500,2038.946463
19847.568596,500,2049.989625
22604.269274,500,2061.10493
19247.740928,500,2072.19565
22498.438246,500,2083.509085
20451.097406,500,2094.617541
20883.781258,500,2105.933808
23352.22373,500,2117.074457
21788.357787,500,2128.233316
25251.549496,500,2139.44965
23520.15413,500,2150.749933
22085.704689,500,2161.904098
26325.646196,500,2173.097308
24745.529936,500,2184.529088
23049.842097,500,2195.736415
23375.91119,500,2206.812428
26505.799428,500,2218.008516
20321.588884,500,2229.290746
21466.64108,500,2240.387841
22890.993711,500,2251.422244
21068.043829,500,2262.832
23432.941837,500,2273.918481
26467.899672,500,2284.978995
22603.149003,500,2296.292078
23232.003307,500,2307.392065
24613.51159,500,2318.493021
27814.800145,500,2329.662517
28252.868727,500,2341.029505
29315.207453,500,2352.219782
27301.630194,500,2363.538559
26019.59364,500,2375.01842
25331.46133,500,2386.255622
28820.939238,500,2397.552314
24039.236515,500,2408.886156
26460.774636,500,2420.351382
29398.405029,500,2431.600569
29224.4153,500,2443.124082
24218.81028,500,2454.413291
29416.524716,500,2465.718507
32669.063928,500,2477.03673
28968.060543,500,2488.446654
29918.654547,500,2499.649431
30335.330558,500,2510.904657
28239.922322,500,2522.385464
31339.528109,500,2533.68303
29872.107155,500,2544.918418
34424.651766,500,2556.293942
35543.336144,500,2568.078504
34303.176248,500,2579.737401
34551.723615,500,2591.290648
37440.223386,500,2602.916824
35630.0188,500,2614.31636
40064.025572,500,2625.610399
38412.428312,500,2637.369726
37713.662729,500,2648.874035
37267.583111,500,2660.270725
39009.065,500,2671.72281
39405.397702,500,2683.391071
37472.74895,500,2694.871514
38721.140563,500,2706.257452
39407.527337,500,2717.935269
39157.835273,500,2729.508976
39968.358479,500,2741.127846
40394.120598,500,2752.707182
