#{"t_start": 1586662872.525893, "env_id": "my_panda_free_space_traj"}
r,l,t
238.967392,500,16.382386
173.060646,500,26.444267
127.092676,500,36.528047
289.95603,500,46.550813
277.069292,500,56.787582
307.632982,500,66.826517
128.729823,500,76.872887
243.22501,500,87.063952
209.775321,500,97.215564
322.27495,500,107.439234
407.270568,500,117.839419
848.09346,500,128.381864
551.371065,500,138.741822
743.754634,500,149.199025
1008.535298,500,159.772996
920.52267,500,169.984045
1020.707068,500,180.016387
1142.432867,500,190.742522
1260.499694,500,201.378312
1207.953083,500,211.964543
1483.927634,500,222.187419
1201.152177,500,232.659005
1272.771417,500,242.736609
1311.95987,500,252.841478
1708.219298,500,263.441082
1956.730454,500,274.124814
2044.701534,500,284.814298
2016.136933,500,295.365615
2092.788174,500,306.31127
2601.043711,500,317.469346
2452.096767,500,328.721669
2262.503301,500,339.673373
2351.851194,500,350.487116
2096.482186,500,361.189502
2885.471287,500,372.375286
2402.954556,500,383.387555
2592.669299,500,394.415277
2254.805173,500,405.475215
2369.517175,500,416.451381
2736.502491,500,427.292458
2747.436813,500,438.072559
2667.800396,500,449.004569
2955.477496,500,459.712578
2689.437417,500,470.465754
3068.171003,500,481.545851
3473.778017,500,492.37889
3240.581854,500,503.069937
3322.773664,500,514.032305
3834.985532,500,524.701575
3200.718974,500,535.388773
3120.751899,500,546.337326
3577.653357,500,557.425122
3108.817659,500,568.255382
3031.941384,500,579.035637
3841.324479,500,589.879168
3741.859363,500,600.669042
3391.299783,500,611.431483
4204.045788,500,622.15199
3211.178692,500,633.059375
4427.916147,500,643.720981
3810.017682,500,654.34991
4254.294259,500,665.163645
3899.458495,500,675.778124
4332.965985,500,686.700038
4123.688553,500,697.796888
3924.720548,500,708.647991
4054.275061,500,719.399557
4566.87816,500,730.444678
4780.404733,500,741.40345
4066.492669,500,752.42443
4495.16765,500,763.397837
4804.80167,500,774.492736
4350.468881,500,785.39826
5069.871272,500,796.346963
4662.693615,500,807.666157
5055.811806,500,818.570153
4691.582069,500,829.48996
