#{"t_start": 1586662874.2082658, "env_id": "my_panda_free_space_traj"}
r,l,t
194.056877,500,16.413011
204.281861,500,26.451772
168.358744,500,36.553566
240.598432,500,46.589917
207.055459,500,56.786051
261.545517,500,66.910548
279.238913,500,76.899111
204.492923,500,87.094177
327.671153,500,97.223366
358.136699,500,107.434393
435.814497,500,118.034413
808.369117,500,128.391492
1146.207024,500,138.75303
738.502853,500,149.438331
980.827914,500,159.795139
1071.05059,500,169.984389
1422.555844,500,180.04054
1186.513992,500,190.746059
1087.139111,500,201.384574
1517.259946,500,211.999556
1164.785564,500,222.190072
1216.426446,500,232.685897
1511.467471,500,242.771316
1417.141408,500,253.112735
1511.633873,500,263.516667
1470.573502,500,274.227626
2128.947841,500,284.81716
1961.97958,500,295.592467
2351.606119,500,306.335839
2191.757608,500,317.527946
2136.563382,500,328.947566
2144.612136,500,339.687157
2479.292539,500,350.491325
2263.906737,500,361.217779
2067.18891,500,372.425622
2264.215541,500,383.425582
2216.613939,500,394.473578
2768.212957,500,405.523359
2736.826776,500,416.470524
2798.950991,500,427.329579
2345.595959,500,438.270246
2791.919949,500,448.990732
3220.051375,500,459.715124
2924.410981,500,470.715059
2618.92483,500,481.590543
2713.049762,500,492.366456
3072.494613,500,503.083472
3520.569535,500,514.024965
3001.569439,500,524.695193
3512.754978,500,535.498165
3645.732272,500,546.383666
3548.528277,500,557.451428
3224.002996,500,568.290277
3326.763277,500,579.275295
4365.668165,500,589.935948
3541.915172,500,600.740883
3745.580877,500,611.475112
3551.138459,500,622.368719
3420.226876,500,633.052562
3984.553686,500,643.752282
3799.246589,500,654.565983
4242.855581,500,665.172825
3728.684702,500,675.817851
4890.706907,500,686.758264
4278.645386,500,697.853073
4057.225269,500,708.652392
4598.721672,500,719.397519
4330.659785,500,730.493768
4620.297797,500,741.461898
4541.406812,500,752.504069
4734.625412,500,763.646436
4903.100395,500,774.527361
5162.360961,500,785.458113
4459.673128,500,796.654295
5508.035712,500,807.722776
5023.943228,500,818.591775
4597.778827,500,829.493585
4382.498628,500,840.480501
6155.625934,500,851.317624
5339.705488,500,862.154253
5920.314063,500,872.962944
5433.138145,500,883.969921
5644.928939,500,894.75086
5922.999937,500,905.860708
5940.048287,500,916.703466
6044.453001,500,927.516081
5045.461548,500,938.296897
6314.00721,500,949.323623
5199.40672,500,960.180379
6592.844615,500,971.110186
7830.391366,500,982.344488
6843.281534,500,993.43006
7548.680967,500,1004.432944
6989.603894,500,1015.416759
7550.308263,500,1026.737441
7237.537374,500,1037.737792
8492.413656,500,1048.757884
8174.888193,500,1060.042787
6613.738404,500,1071.043614
8019.020648,500,1082.096941
6913.489447,500,1093.409053
8903.557883,500,1104.489135
8879.327386,500,1115.541296
8006.151656,500,1126.689387
8457.275059,500,1137.596599
10213.362982,500,1148.387651
9415.731868,500,1159.118275
8509.585459,500,1170.12446
8233.254013,500,1180.919803
8287.840686,500,1191.844522
9685.862746,500,1202.767856
9117.444765,500,1213.814681
10759.364454,500,1224.614377
9143.866157,500,1235.767209
