#{"t_start": 1590620085.0897791, "env_id": "my_panda_free_space_traj"}
r,l,t
303.380963,500,16.574881
458.111674,500,26.575328
163.788869,500,36.785032
344.324491,500,46.832514
256.990018,500,56.94629
301.379135,500,67.368708
529.174932,500,77.670376
430.86861,500,88.141407
713.200799,500,98.78487
921.080408,500,109.699562
399.982169,500,120.872505
589.851971,500,132.161939
1244.415686,500,142.99055
1219.393784,500,154.097862
1338.553109,500,164.995557
1260.495133,500,176.146156
1335.966625,500,187.118614
1249.798859,500,198.348865
1400.916372,500,210.030054
1494.911912,500,221.793082
1528.213105,500,233.239646
1389.130255,500,245.01474
1515.325083,500,256.387295
1393.677597,500,267.608723
1500.363518,500,278.823064
1567.716398,500,290.207964
1705.710806,500,301.281791
1632.407205,500,312.346618
1704.374612,500,323.737144
1684.575212,500,335.029507
1858.041434,500,346.176706
1751.027898,500,357.334953
1706.921103,500,368.746402
1789.330196,500,379.835445
1872.609206,500,390.998958
1910.660109,500,402.272848
1898.19583,500,413.362187
2196.926937,500,424.553653
2327.75951,500,435.63667
2279.757466,500,447.017874
2302.577045,500,458.144077
2488.581936,500,469.569836
2722.350183,500,480.816613
2727.837079,500,492.041133
2873.415736,500,503.233341
2968.107648,500,514.541869
2916.089544,500,525.606034
3089.916342,500,536.684222
3165.533976,500,547.946304
3095.769129,500,559.045444
3485.975591,500,570.019717
3397.045285,500,580.986621
3336.780866,500,592.085372
3375.28076,500,603.049699
3455.194137,500,614.100013
3535.843254,500,625.306437
3505.202538,500,636.266801
3688.043229,500,647.226656
3705.197916,500,658.413972
3625.263775,500,669.422636
3651.725813,500,680.354702
3711.658873,500,691.308692
3759.425343,500,702.514685
3744.906002,500,713.572289
3633.70764,500,724.658517
3644.174478,500,735.838246
3677.312398,500,746.773095
3603.407661,500,757.691749
3794.997053,500,768.599415
3873.588172,500,779.649447
3887.113056,500,790.423913
3716.739531,500,801.336016
3831.821674,500,812.050663
3819.4316,500,822.839402
3722.883681,500,833.638941
3772.574088,500,844.608855
3780.309212,500,855.435363
3801.745199,500,866.298177
3952.797994,500,877.396991
3794.36664,500,888.277087
3845.247172,500,899.121733
3802.36735,500,909.919307
3935.492551,500,920.987259
3940.913661,500,931.890418
4009.246794,500,942.818421
3924.932641,500,953.833267
3948.687435,500,964.612996
3894.439756,500,975.312295
3973.812669,500,986.265031
3895.441776,500,996.998193
3968.982789,500,1007.779296
3889.394053,500,1018.595648
3779.351179,500,1029.638257
3916.639867,500,1040.346638
3930.259976,500,1051.066343
3934.813292,500,1061.996928
3998.148716,500,1072.750556
3947.382413,500,1083.50172
4031.294501,500,1094.261046
3993.228176,500,1105.278966
3935.799468,500,1116.082647
3973.103875,500,1127.089643
4054.668765,500,1137.858918
4012.356288,500,1148.610834
4002.399199,500,1159.471899
3982.187809,500,1170.468651
4071.69263,500,1181.227968
4006.236829,500,1192.053067
4005.049936,500,1203.129662
3968.460163,500,1213.977535
3983.412104,500,1224.732862
4013.432188,500,1235.505137
4062.244068,500,1246.530132
4077.032335,500,1257.440769
3793.723954,500,1268.301616
3950.326282,500,1279.354977
4054.244829,500,1290.113777
4060.989298,500,1300.867779
4068.929893,500,1311.798621
3942.107932,500,1322.549779
4076.831296,500,1333.291885
4102.514684,500,1344.096401
3998.415362,500,1355.10995
3918.168788,500,1365.967074
4061.322561,500,1376.896861
3991.322491,500,1387.926718
4016.037114,500,1398.735508
4076.684808,500,1409.545429
4056.677433,500,1420.403802
4026.236076,500,1431.550215
3998.046818,500,1442.375729
4041.810565,500,1453.506292
4111.243126,500,1464.354481
4098.926796,500,1475.187819
4097.975028,500,1486.070031
4140.155072,500,1497.099679
4126.999405,500,1507.89805
4114.519374,500,1518.678892
4111.347394,500,1529.754809
4018.285469,500,1540.787103
4136.164313,500,1551.52631
4137.580584,500,1562.196805
4084.034022,500,1573.110971
4135.787667,500,1583.850838
4148.221506,500,1594.592
4119.54567,500,1605.588846
4102.231683,500,1616.423726
4064.478733,500,1627.2691
4135.670153,500,1638.47702
4121.373375,500,1649.325573
4125.691177,500,1660.184597
4146.234605,500,1671.03659
4122.877899,500,1682.074633
4104.887532,500,1692.892277
4123.990197,500,1703.737302
4178.661755,500,1714.783318
4012.655851,500,1725.602317
4146.963882,500,1736.415247
4092.083237,500,1747.283903
4109.361496,500,1758.294642
4161.916725,500,1769.101017
4048.157912,500,1780.131008
3971.225768,500,1791.003852
4143.653887,500,1801.796049
824.321254,500,1813.214934
4064.600641,500,1824.265418
4096.662764,500,1835.043064
4167.154258,500,1845.849132
4128.453614,500,1856.87878
4057.086128,500,1867.693273
4092.765478,500,1878.404483
3917.082438,500,1889.200359
4068.891718,500,1900.188839
3987.38815,500,1910.968633
4136.924998,500,1921.842016
4061.171228,500,1932.931322
4113.285391,500,1944.309606
4168.111184,500,1955.12449
4127.712377,500,1966.21165
4094.593722,500,1977.104195
4129.422221,500,1987.990092
3869.296168,500,1998.854217
4066.405092,500,2009.934111
4100.277393,500,2020.798496
4153.011893,500,2031.609848
4123.497836,500,2042.644844
4052.874207,500,2053.406944
4150.287705,500,2064.832308
4059.64095,500,2075.738136
4146.33297,500,2086.753456
4183.015482,500,2097.527708
3997.775474,500,2108.495684
4039.390907,500,2119.22291
4050.554019,500,2130.022272
4103.34721,500,2140.813344
4146.317395,500,2151.83539
4109.156843,500,2162.619719
4035.096536,500,2173.464943
4116.122213,500,2184.461938
60.973453,500,2195.786988
4161.038187,500,2206.655879
4064.092868,500,2217.422138
4062.935576,500,2228.937816
4143.893997,500,2239.765333
4113.17958,500,2250.554222
4116.887683,500,2261.530109
4155.927408,500,2272.275902
4074.80318,500,2282.982543
4030.869348,500,2294.009684
4039.199866,500,2304.785656
4111.825785,500,2315.524632
4120.593579,500,2326.259546
4085.727709,500,2337.22919
4033.481751,500,2347.982511
4016.764564,500,2358.751248
4103.118293,500,2369.693632
4100.183468,500,2380.400735
4212.6533,500,2391.157264
4170.592975,500,2401.960101
4143.792365,500,2413.543448
4148.003589,500,2424.259301
4191.959542,500,2435.238132
4070.313689,500,2445.918499
4025.737221,500,2456.988903
4061.666932,500,2467.700624
4068.202325,500,2478.633853
3988.097073,500,2489.313489
4037.12466,500,2500.061536
3930.543271,500,2510.9925
4036.881555,500,2521.733876
3960.480011,500,2532.493375
4137.907928,500,2543.240144
4101.37619,500,2554.204821
4161.486628,500,2564.910851
4065.811099,500,2575.663932
4105.684724,500,2586.635226
4060.563461,500,2597.379519
4037.942974,500,2608.125761
4086.387772,500,2619.149441
4112.333201,500,2629.925282
4089.476527,500,2640.713253
4136.204163,500,2651.482988
4232.788558,500,2662.407448
4159.414284,500,2673.121036
4162.804534,500,2683.798832
4085.428839,500,2694.943839
4172.968811,500,2705.590784
4195.324623,500,2716.303642
4110.971337,500,2727.058154
