#{"t_start": 1590620084.2211068, "env_id": "my_panda_free_space_traj"}
r,l,t
194.833421,500,16.697658
203.442717,500,26.702848
189.611047,500,36.692314
274.194486,500,46.755174
399.477973,500,57.075948
183.206705,500,67.289331
571.850818,500,77.593816
450.972447,500,88.278364
609.424888,500,98.923865
802.796473,500,109.631733
904.919852,500,121.011338
1122.570473,500,132.095017
1088.018408,500,142.931453
1200.597622,500,154.234423
1241.075674,500,165.135085
1278.450583,500,176.075019
1441.62876,500,187.043619
1428.431377,500,198.485826
1427.194966,500,209.947531
1093.493054,500,221.71116
1280.470173,500,233.174462
28.527361,500,245.147945
1473.046771,500,256.327505
1441.508354,500,267.757541
1579.661254,500,278.960109
1458.714608,500,290.120363
1507.019895,500,301.204985
1685.868398,500,312.480988
1663.267366,500,323.620516
1855.790544,500,334.942751
1773.970424,500,346.315617
1855.715912,500,357.472779
1798.2778,500,368.661047
1873.541638,500,379.763814
1915.931965,500,391.132249
1965.228456,500,402.179687
2031.423488,500,413.290704
2197.764473,500,424.69229
2271.70099,500,435.779677
2278.80404,500,446.957715
2431.039492,500,458.294881
2418.639933,500,469.496479
2409.226894,500,480.748643
2755.017203,500,492.171385
2717.10195,500,503.369164
2967.819036,500,514.464081
3071.789851,500,525.53787
3275.382186,500,536.826463
3182.811723,500,547.855754
3324.505313,500,558.961344
3307.657551,500,569.970252
2928.633135,500,581.133271
3455.734607,500,591.999882
3451.390549,500,603.189019
3560.615813,500,614.237418
3565.30396,500,625.223098
3548.090579,500,636.192846
3575.718932,500,647.3795
3573.432671,500,658.340594
3710.846071,500,669.350617
3552.291326,500,680.515265
3710.706835,500,691.455246
3625.975352,500,702.430588
3800.291635,500,713.505126
3643.117266,500,724.794684
3821.734523,500,735.755586
3634.800195,500,746.691682
3649.348244,500,757.832081
3668.534225,500,768.737369
3852.467887,500,779.552287
3722.26052,500,790.559775
3852.208319,500,801.250733
3874.982298,500,811.97495
3797.511841,500,822.976799
3820.744308,500,833.785664
3954.30866,500,844.540366
3893.693898,500,855.377221
3819.090128,500,866.449124
3887.873517,500,877.32816
3911.297898,500,888.217226
3857.34908,500,899.072282
3890.82783,500,910.073216
3710.855462,500,920.933443
3934.351263,500,932.047149
3919.071311,500,942.970395
3994.15536,500,953.766598
4005.808808,500,964.557459
3849.215293,500,975.464892
3684.233749,500,986.186149
3880.641616,500,996.928589
3919.955546,500,1007.923285
3991.745722,500,1018.726966
3843.003195,500,1029.535326
3903.748992,500,1040.278713
3809.343073,500,1051.201429
3927.282292,500,1061.885651
3867.842073,500,1072.646579
3948.67244,500,1083.639368
3994.859226,500,1094.405228
4032.505221,500,1105.205171
3969.984353,500,1116.232719
3960.71689,500,1126.995847
4011.505169,500,1137.784591
3938.826217,500,1148.76034
4035.86377,500,1159.614939
3960.939876,500,1170.393011
3981.91966,500,1181.165953
4029.333316,500,1192.207059
4098.408091,500,1203.056397
3997.28333,500,1213.902854
4057.599412,500,1224.674655
4021.692195,500,1235.650492
4047.526526,500,1246.440688
4105.156924,500,1257.578037
4053.830404,500,1268.439548
4055.683745,500,1279.250591
4002.658375,500,1290.035358
4073.688034,500,1301.006077
4022.558754,500,1311.705307
3949.408426,500,1322.447103
4031.623382,500,1333.431147
4097.382218,500,1344.236881
4136.854683,500,1355.027962
4025.465586,500,1365.893122
4010.945931,500,1377.034101
4054.779684,500,1387.834937
3907.402117,500,1398.656368
4216.399307,500,1409.689514
4103.10198,500,1420.554213
4027.451168,500,1431.463807
4138.420505,500,1442.523651
4019.717465,500,1453.406973
4120.859727,500,1464.274089
4119.508041,500,1475.319637
4120.784011,500,1486.210126
4090.395995,500,1497.000904
4135.329949,500,1507.806219
4092.577146,500,1518.8155
3665.553147,500,1529.601156
4123.833255,500,1540.681628
4106.38737,500,1551.440963
4199.083433,500,1562.340688
4162.843991,500,1573.020818
4082.558983,500,1583.985641
4167.708432,500,1594.733282
4074.096232,500,1605.493008
3992.834918,500,1616.322414
4138.128716,500,1627.406214
4058.351008,500,1638.368973
4025.197551,500,1649.239992
4008.417174,500,1660.329712
4148.843011,500,1671.18575
4153.206699,500,1682.000844
4166.414052,500,1692.834768
4180.159694,500,1703.884948
4183.215771,500,1714.704093
4101.161051,500,1725.522082
4153.944553,500,1736.549356
4178.585766,500,1747.42215
4108.553888,500,1758.206242
4104.16003,500,1769.246359
4004.159501,500,1780.037833
4126.85441,500,1790.926051
4052.842218,500,1801.945711
4013.664276,500,1813.357733
4109.855608,500,1824.17876
4170.692952,500,1834.964769
4147.937098,500,1845.993165
4157.801341,500,1856.783398
4005.705749,500,1867.604432
4047.549467,500,1878.345772
4048.399063,500,1889.352238
4146.589394,500,1900.122058
4170.88093,500,1911.119129
4150.947745,500,1921.984651
4168.938209,500,1932.837147
4091.971115,500,1944.218075
4127.424652,500,1955.260472
4146.135659,500,1966.093685
4051.640107,500,1977.01752
4136.65646,500,1988.139199
4035.06305,500,1998.998768
4095.917192,500,2009.856558
4102.111363,500,2020.715473
4150.021687,500,2031.766729
3963.607819,500,2042.576927
4094.870726,500,2053.345585
4166.801145,500,2064.985741
4195.587304,500,2075.880505
4150.067566,500,2086.679518
4090.953106,500,2097.679496
4057.90972,500,2108.411899
4097.017865,500,2119.143942
4043.42199,500,2130.170812
3861.123067,500,2140.961662
4133.570684,500,2151.755122
4142.59343,500,2162.55809
4133.735038,500,2173.610378
4137.723037,500,2184.380832
4160.930172,500,2195.706874
4164.823893,500,2206.597074
4065.699551,500,2217.583713
71.258297,500,2228.868681
4107.098682,500,2239.91189
4104.945186,500,2250.701787
4092.117911,500,2261.445723
4054.526146,500,2272.207288
4129.865691,500,2283.138748
3859.980192,500,2293.908631
4151.6497,500,2304.693734
4086.898004,500,2315.66825
4169.877957,500,2326.397285
4038.54865,500,2337.141381
4083.059014,500,2347.880601
4027.136035,500,2358.897096
4128.018619,500,2369.612882
4157.767432,500,2380.332378
4115.89212,500,2391.309477
4156.018508,500,2402.103506
62.904661,500,2413.450165
4047.415825,500,2424.392329
4097.975765,500,2435.115
4043.943697,500,2445.826166
4097.095025,500,2457.121473
3998.907799,500,2467.838998
4151.244946,500,2478.530549
4127.177527,500,2489.241752
3845.114025,500,2500.217607
4095.181806,500,2510.903986
4174.207489,500,2521.655093
4007.122591,500,2532.43059
3954.375302,500,2543.391487
4088.17168,500,2554.127161
4138.38681,500,2565.056481
4069.171469,500,2575.815074
4018.693553,500,2586.554931
4039.121002,500,2597.31113
4154.682666,500,2608.273204
4131.101002,500,2619.042259
3869.825618,500,2629.851281
4177.120905,500,2640.854275
4162.212059,500,2651.608358
3964.30503,500,2662.295584
4173.823164,500,2672.991576
4182.650442,500,2683.928668
4184.1065,500,2694.85965
4100.910172,500,2705.515469
4106.124763,500,2716.459316
4156.692107,500,2727.199252
