#{"t_start": 1590620082.5429754, "env_id": "my_panda_free_space_traj"}
r,l,t
216.56519,500,16.698313
220.469083,500,26.70783
289.457805,500,36.682235
299.683216,500,46.756059
301.634704,500,57.057278
363.228845,500,67.242698
526.009493,500,77.609209
475.607301,500,88.26363
554.566875,500,98.937601
883.702904,500,109.628732
715.841014,500,120.788378
1257.509842,500,132.065656
1122.386426,500,142.914268
1272.764459,500,153.980906
1087.072645,500,165.137273
1301.101789,500,176.088957
1391.8606,500,187.043587
1344.113587,500,198.474661
1479.697044,500,209.951677
1416.345692,500,221.662547
1387.396556,500,233.162117
1421.496783,500,245.143715
1458.815904,500,256.341049
1451.14632,500,267.533771
1461.21527,500,278.955994
1539.704714,500,290.105164
1707.362808,500,301.190157
1650.737693,500,312.252602
1643.659596,500,323.559377
1879.581405,500,334.927972
1919.741514,500,346.080585
1842.226493,500,357.455754
1659.294403,500,368.667634
1836.480116,500,379.745552
1775.503137,500,391.089547
1937.080418,500,402.134511
2134.428723,500,413.244039
2075.811256,500,424.671995
2106.602812,500,435.754665
2327.310805,500,446.920626
2463.918432,500,458.08868
2687.45029,500,469.508295
2758.792461,500,480.736651
2841.112588,500,491.894221
2871.894422,500,503.341375
2944.192412,500,514.438524
3023.196007,500,525.509452
3003.0465,500,536.791206
3092.091981,500,547.830347
3204.733398,500,558.909463
3209.285747,500,569.970381
3297.501045,500,581.157232
3348.651885,500,592.009616
3560.75477,500,602.95273
3485.252273,500,614.201579
3401.122589,500,625.218262
3363.272148,500,636.192326
3440.138567,500,647.189913
3409.804884,500,658.355853
3562.987323,500,669.3407
3646.309446,500,680.323494
3619.687118,500,691.474609
3483.132607,500,702.460601
3720.769847,500,713.515266
3789.087386,500,724.801435
3693.31382,500,735.762395
3399.892877,500,746.690005
3849.08804,500,757.813878
3886.138662,500,768.693473
3832.301417,500,779.519121
3735.291843,500,790.319524
3855.950797,500,801.249614
3852.856865,500,811.963064
3716.803707,500,822.702634
3835.579704,500,833.770117
3731.410129,500,844.545229
3891.568247,500,855.37035
3821.771999,500,866.443968
3929.242467,500,877.300732
3533.999341,500,888.216012
3644.86016,500,899.090664
3908.612121,500,910.108676
3878.868281,500,920.958082
3940.840376,500,931.8426
3915.960304,500,942.961832
3999.929083,500,953.771397
3788.948124,500,964.567853
3693.253641,500,975.269781
3915.001147,500,986.183978
3933.815479,500,996.88762
3814.016048,500,1007.685379
3969.107761,500,1018.711675
3838.947689,500,1029.48811
3845.635865,500,1040.22546
3930.82762,500,1051.125806
3935.441392,500,1061.834618
3994.857163,500,1072.58801
3971.314255,500,1083.598414
4030.350067,500,1094.361424
3996.179875,500,1105.124982
3943.47818,500,1115.98232
3932.139189,500,1127.001305
3936.12659,500,1137.772139
3907.943521,500,1148.49211
3864.692071,500,1159.565565
3894.806079,500,1170.402234
3981.872542,500,1181.17511
3983.431457,500,1192.205332
3929.610563,500,1203.054416
3902.207386,500,1213.878724
4054.544021,500,1224.68175
4094.234834,500,1235.655176
4075.187167,500,1246.437622
3845.014942,500,1257.297085
3903.680388,500,1268.353048
4109.335745,500,1279.208342
4082.563651,500,1290.00266
4002.468953,500,1300.747008
4027.076642,500,1311.671658
3968.813976,500,1322.401437
3986.568195,500,1333.189666
