#{"env_id": "my_panda_free_space_traj", "t_start": 1586243741.4068036}
r,l,t
191.879868,500,14.645354
427.932288,500,25.120833
948.133652,500,35.561066
2394.717703,500,46.191301
4167.11457,500,57.017914
4623.376132,500,68.324171
5441.880727,500,79.439194
5516.147783,500,90.860082
4615.505238,500,102.333846
4876.731185,500,113.33579
4391.976781,500,124.377761
5935.485073,500,135.594369
5861.560082,500,146.371455
7831.363509,500,157.619435
7860.586437,500,168.714552
6108.164932,500,179.877776
8922.997551,500,191.269881
9715.937062,500,202.399089
10293.306672,500,213.566877
11093.027172,500,224.978788
11904.278391,500,236.325042
15071.283566,500,247.847308
16937.716601,500,259.139234
14969.789491,500,270.752452
18411.382615,500,282.410602
16810.627311,500,294.000727
20257.442832,500,305.190425
22241.914361,500,316.693686
23468.911382,500,327.87126
25893.190242,500,338.988081
21851.800623,500,350.122182
26945.212545,500,361.171933
29831.534389,500,372.222261
31747.365238,500,383.250739
33086.496721,500,394.335713
35809.593054,500,405.472661
35020.780175,500,416.334401
35943.652698,500,427.618816
34720.161453,500,438.530833
36832.569726,500,449.716924
42678.886931,500,460.747978
38718.409337,500,471.650916
41597.127199,500,482.579523
44980.813476,500,493.4196
46213.864717,500,504.465644
46828.256569,500,515.631372
49745.624939,500,526.392737
48755.703514,500,537.353681
50729.139447,500,548.144407
51165.966684,500,558.900399
51276.21501,500,569.923307
52945.133688,500,580.790771
53223.65487,500,591.565967
53208.456563,500,602.64639
56964.727146,500,613.431358
57666.870267,500,624.506792
57385.401982,500,635.314118
57841.362071,500,646.537497
57736.047764,500,657.447328
57483.877583,500,668.220245
58174.197369,500,679.130396
58865.3034,500,690.110965
57506.373843,500,701.416695
58496.423625,500,712.34078
57592.085468,500,723.045642
59600.796377,500,733.805746
60453.205276,500,744.728418
59881.27757,500,755.900669
60034.233198,500,767.215682
59757.859043,500,777.897601
58514.696097,500,789.042364
59820.593211,500,800.076079
60016.663002,500,811.035031
60993.980082,500,822.135711
61040.197281,500,833.469659
59455.572439,500,844.214932
60537.362404,500,855.758269
59715.610258,500,866.58372
60665.738604,500,877.343264
60449.088228,500,888.380995
59536.406214,500,899.561404
59634.467127,500,910.791698
60067.871596,500,921.775185
60277.94939,500,932.584152
58995.785199,500,943.740479
61554.600379,500,954.421183
58613.787013,500,965.347828
60408.740405,500,976.031363
60303.036022,500,986.884396
59853.007647,500,998.232355
60883.615782,500,1009.630634
58184.520267,500,1020.886643
61912.378093,500,1031.956422
61526.868023,500,1042.887415
61394.023167,500,1053.989145
60173.148825,500,1064.812151
61581.203067,500,1075.542939
61772.436301,500,1086.432536
60421.556811,500,1097.181783
61633.910697,500,1107.996002
60683.026467,500,1119.059683
61471.445657,500,1130.004964
61126.162622,500,1141.050702
58987.266262,500,1151.797888
61717.226687,500,1162.528648
60876.260828,500,1173.849026
60480.548621,500,1184.497087
61293.040508,500,1195.274644
60866.409855,500,1206.303403
61055.284753,500,1217.13503
57478.553401,500,1228.762488
61037.352582,500,1239.618802
58973.17096,500,1250.904245
55994.109813,500,1262.098048
57201.873352,500,1273.198131
61126.309044,500,1284.484692
60691.723065,500,1295.716337
61409.585277,500,1306.775883
60520.956756,500,1317.897696
61758.679473,500,1328.554413
60940.763962,500,1339.286757
61122.30562,500,1350.657668
60936.60172,500,1361.396365
61693.010565,500,1372.814596
