#{"env_id": "my_panda_free_space_traj", "t_start": 1586243742.2965586}
r,l,t
214.472233,500,14.480391
375.039694,500,25.206098
1232.159124,500,35.610505
1552.552609,500,46.04458
3455.105096,500,57.075377
5227.727442,500,68.171331
5022.633185,500,79.285454
5930.796662,500,90.928085
4807.623963,500,102.190523
4916.873146,500,113.406523
4476.723054,500,124.426049
5520.55738,500,135.431155
5938.371724,500,146.414032
7162.306659,500,157.461117
7783.296558,500,168.792731
7531.467203,500,179.934585
8077.948875,500,191.116197
9565.516544,500,202.451816
10564.791832,500,213.604883
10686.515268,500,224.816365
12402.436678,500,236.357937
13543.910059,500,247.691939
18216.89165,500,259.183915
17744.018834,500,270.78434
16193.718834,500,282.255453
19252.354575,500,294.035244
19362.907777,500,305.227081
16128.39245,500,316.74718
23171.338259,500,327.912825
23419.831268,500,338.838003
29339.76827,500,350.174399
29047.112858,500,361.206278
30010.602838,500,372.060947
29768.892025,500,383.316926
25646.82785,500,394.204464
34340.750298,500,405.531978
34147.430839,500,416.400606
33470.20153,500,427.463024
36710.545933,500,438.589296
35824.335808,500,449.573013
44485.636416,500,460.597079
42080.266836,500,471.735899
41567.178255,500,482.441991
42179.927624,500,493.501801
46490.49667,500,504.560644
47345.951782,500,515.475864
51176.213963,500,526.461546
50191.830396,500,537.197954
51130.532729,500,548.227932
53593.898979,500,558.982657
50706.033572,500,569.762121
52207.245477,500,580.854881
54518.51821,500,591.612621
53755.554733,500,602.488546
57025.870716,500,613.487468
56191.208251,500,624.349328
58431.09973,500,635.415523
58029.478467,500,646.59392
56827.26827,500,657.286319
58466.299728,500,668.280141
59339.668096,500,679.168062
58175.683785,500,690.17259
58254.646908,500,701.467006
58797.712805,500,712.182324
59813.322007,500,723.104663
58677.281243,500,733.851294
59902.684397,500,744.5615
54079.703163,500,755.979507
60072.251814,500,767.046276
60413.872693,500,777.965585
58257.276516,500,789.094415
59545.756911,500,799.928007
59696.903329,500,811.113129
60621.348064,500,822.187738
57329.802311,500,833.52042
60139.100501,500,844.247694
58291.511699,500,855.58926
60729.924303,500,866.648013
60583.67324,500,877.412142
60841.359413,500,888.230004
58949.63669,500,899.618231
61276.176043,500,910.639625
60409.871876,500,921.842916
60741.108218,500,932.659111
60875.902069,500,943.583545
61165.732407,500,954.491179
59423.196874,500,965.187829
59854.708186,500,975.86402
59711.934465,500,986.933405
60866.175655,500,998.07868
59608.834483,500,1009.694175
60165.491453,500,1020.946012
61973.898698,500,1031.799789
61463.767346,500,1042.965056
61846.709594,500,1053.821761
60313.005333,500,1064.87364
61570.705819,500,1075.587514
61877.942941,500,1086.258868
60298.725549,500,1097.227837
61216.576131,500,1108.046591
61587.218006,500,1118.912999
60485.40033,500,1130.060202
60941.333172,500,1140.897186
57564.787719,500,1151.852139
61411.272355,500,1162.572186
61088.228224,500,1173.691248
60060.382949,500,1184.550282
61567.754076,500,1195.311538
61642.056826,500,1206.367624
61421.614243,500,1217.191329
59261.732503,500,1228.606845
61141.200107,500,1239.658213
60522.588173,500,1250.92895
56645.38235,500,1261.926478
57030.418662,500,1273.245791
60744.574225,500,1284.308954
60651.404762,500,1295.790143
61399.403033,500,1306.814439
60723.139031,500,1317.733317
60645.180214,500,1328.605654
61051.360392,500,1339.322434
61653.194733,500,1350.720358
61038.912575,500,1361.459097
60852.910981,500,1372.639941
