#{"env_id": "my_panda_free_space_traj", "t_start": 1586243740.5479982}
r,l,t
221.80108,500,14.55318
770.160854,500,25.014452
1116.17563,500,35.671636
2056.201534,500,46.069959
3766.332635,500,57.135823
4283.87678,500,68.237694
4960.622788,500,79.339631
4418.834524,500,90.974742
4569.410009,500,102.225379
4188.804885,500,113.239644
5277.01108,500,124.471183
4619.839963,500,135.501897
6238.754407,500,146.490948
7389.919085,500,157.523147
8445.205819,500,168.586291
8748.323339,500,179.990223
8287.392545,500,191.171889
8728.631737,500,202.319774
11887.826946,500,213.698656
12523.552386,500,224.882025
11529.360099,500,236.457462
12273.386584,500,247.753618
14535.953571,500,259.063667
18153.865319,500,270.880124
15842.941319,500,282.318354
21875.889107,500,294.136435
19950.348315,500,305.316537
22829.458465,500,316.619604
24095.22812,500,327.99993
25411.751277,500,338.90767
29932.296482,500,350.037005
27567.135967,500,361.304576
26131.817023,500,372.132977
32292.151906,500,383.374022
31692.647882,500,394.238631
32219.857167,500,405.387393
38622.578419,500,416.45284
39252.62247,500,427.524216
37411.399391,500,438.652139
38330.384608,500,449.605352
39347.678657,500,460.633738
38153.588188,500,471.764667
42752.953952,500,482.456863
44830.281155,500,493.314528
41472.074052,500,504.57048
51106.24232,500,515.533384
49423.343138,500,526.517949
51392.277827,500,537.246838
50758.030828,500,548.01829
53009.247263,500,559.016713
52091.054462,500,569.813453
50535.734318,500,580.702134
54486.857641,500,591.692094
53781.458289,500,602.525388
55211.024469,500,613.560267
56639.518416,500,624.411338
56607.635022,500,635.187081
57724.41257,500,646.654477
58406.051926,500,657.334006
58337.545446,500,668.357712
59153.144952,500,679.267216
57636.48446,500,690.017139
58623.335088,500,701.555857
59578.894412,500,712.256424
59143.816258,500,722.974838
59106.464537,500,733.928951
59734.934804,500,744.642427
59002.941248,500,756.020719
59703.324445,500,767.131325
60341.14666,500,777.800322
59239.723871,500,789.168713
59561.420104,500,799.979608
57211.25821,500,811.15503
60577.74669,500,822.261125
58169.998393,500,833.394438
60914.22165,500,844.34876
55639.713581,500,855.665657
59912.677786,500,866.489355
60872.914567,500,877.467597
60999.578534,500,888.290596
60123.241658,500,899.684033
61131.798115,500,910.682996
57515.234059,500,921.699354
60081.037047,500,932.722842
61743.254622,500,943.652884
60414.012036,500,954.558291
59531.279983,500,965.256591
60255.02843,500,975.943964
60639.569458,500,987.027781
60986.790583,500,998.140594
59542.422831,500,1009.558565
57512.506689,500,1021.023761
61443.793941,500,1031.84077
61017.545365,500,1043.011497
61559.183827,500,1053.902749
59952.230778,500,1064.748619
61789.316104,500,1075.682152
61138.919611,500,1086.35498
60890.542221,500,1097.096217
60597.995535,500,1108.131301
61180.252011,500,1118.968251
60653.646325,500,1130.138451
60798.312833,500,1140.952118
59090.197227,500,1151.707654
60812.206163,500,1162.669058
60413.867226,500,1173.751236
58035.066834,500,1184.639877
61634.876016,500,1195.416204
60909.866026,500,1206.231827
60603.690335,500,1217.253336
58838.737138,500,1228.661708
60856.151611,500,1239.544549
60414.544427,500,1251.050754
56864.275744,500,1262.004186
58645.82073,500,1273.324044
60932.897432,500,1284.399242
59234.1083,500,1295.617385
62110.529246,500,1306.909214
61784.242019,500,1317.811812
60245.653401,500,1328.684371
61196.65519,500,1339.418265
59700.706811,500,1350.551374
61439.628062,500,1361.513745
61330.451051,500,1372.711986
