#{"env_id": "my_panda_free_space_traj", "t_start": 1586243739.7151716}
r,l,t
220.288932,500,14.42704
445.073747,500,25.080665
1245.195336,500,35.528469
1992.873585,500,46.153334
4406.118349,500,56.976321
4360.775196,500,68.112231
4512.659078,500,79.425661
5683.200939,500,90.834874
3294.404366,500,102.083259
3979.188697,500,113.314292
5128.767001,500,124.323542
5362.94365,500,135.590237
5599.703007,500,146.350253
7540.989208,500,157.387115
6836.55179,500,168.66329
8538.753235,500,179.759353
8823.748045,500,191.037593
10622.864228,500,202.417716
11051.057605,500,213.574773
11119.314344,500,224.97761
12055.905422,500,236.324526
13694.635392,500,247.634283
17791.949188,500,259.153539
15304.961116,500,270.758739
16930.428998,500,282.417312
15562.134531,500,294.022601
19895.970979,500,305.222801
18654.469766,500,316.717868
22555.945031,500,327.869739
20342.751845,500,338.811851
25219.140895,500,350.135716
27234.480731,500,361.209821
33018.744374,500,372.239399
30840.125225,500,383.272891
33733.667148,500,394.108997
31456.528942,500,405.48162
33427.716958,500,416.333002
35487.392845,500,427.627741
40430.047925,500,438.502857
35928.826545,500,449.467648
39793.96522,500,460.72268
41304.571334,500,471.628824
39495.968293,500,482.328714
49636.540676,500,493.407408
45940.18066,500,504.404797
49136.685167,500,515.613518
50904.702196,500,526.374715
48084.984254,500,537.122081
49085.424809,500,548.113814
52268.466678,500,558.840899
48907.621082,500,569.677083
54436.539677,500,580.741138
51374.492382,500,591.551172
53606.755958,500,602.631312
54608.735905,500,613.418875
55172.607755,500,624.303085
58260.272538,500,635.262313
58945.991108,500,646.522948
54220.767859,500,657.432591
59467.018254,500,668.232799
58835.581751,500,679.123277
58730.510512,500,690.115062
58650.552061,500,701.442799
58973.003992,500,712.148896
59328.853271,500,723.08111
57733.261439,500,733.804233
59589.694842,500,744.741008
59867.250899,500,755.885324
59505.225061,500,767.009928
60487.58223,500,777.89693
44595.410072,500,789.036913
60582.010004,500,800.079757
59357.581506,500,811.024935
58166.84305,500,822.110476
60543.135601,500,833.508398
58584.962033,500,844.250534
58790.82563,500,855.768014
58309.601014,500,866.596719
60195.421866,500,877.3523
59788.38399,500,888.397171
61313.47693,500,899.551672
61727.12132,500,910.562004
59524.116432,500,921.816824
58430.701624,500,932.59267
61095.588511,500,943.743473
61174.232063,500,954.457571
59855.737526,500,965.159321
60583.864466,500,976.056034
60989.270933,500,986.908684
59037.888824,500,998.035641
61106.014837,500,1009.662684
59461.519063,500,1020.921278
61412.376711,500,1031.938346
61365.109681,500,1042.866762
60355.23994,500,1053.775029
60672.387608,500,1064.856769
61531.27811,500,1075.568383
61449.086543,500,1086.24572
60812.086646,500,1097.208052
61062.925966,500,1108.012848
61823.699205,500,1119.057209
61160.934308,500,1129.996675
61331.139128,500,1140.834675
58106.616028,500,1151.819647
61856.766024,500,1162.580891
61259.914566,500,1173.858897
59761.384613,500,1184.533066
61739.420233,500,1195.310441
61306.104673,500,1206.347629
61396.663673,500,1217.129843
58120.211391,500,1228.533832
61277.228465,500,1239.651978
58042.586627,500,1250.914943
54183.890195,500,1262.108061
56369.819571,500,1273.174078
61378.083647,500,1284.293107
61131.008686,500,1295.709795
59277.310118,500,1306.780473
61192.859806,500,1317.907982
61102.103032,500,1328.541099
62080.560241,500,1339.293473
60444.469973,500,1350.657481
61316.616232,500,1361.375748
61002.374704,500,1372.821091
