#{"env_id": "my_panda_free_space_traj", "t_start": 1586887723.5646868}
r,l,t
302.731412,500,14.777402
619.168557,500,26.379727
922.530036,500,38.037459
1088.024994,500,49.374975
1199.529865,500,60.983646
1231.292197,500,72.984139
1136.087823,500,84.723936
1384.898031,500,96.2474
1627.0183,500,107.61146
1525.864344,500,119.383015
1652.558948,500,131.607528
1927.552409,500,143.071283
1805.162179,500,154.730546
2106.0373,500,166.096046
2248.143745,500,178.322176
1943.811835,500,189.337563
2459.016822,500,200.519483
2435.984954,500,211.769553
2733.020706,500,222.844392
2831.206916,500,234.073964
2725.607281,500,245.407439
2632.914906,500,256.515115
2595.709875,500,267.968535
2543.115167,500,279.00596
2663.63777,500,290.041133
2957.445411,500,301.152192
2818.803394,500,312.117559
2923.216615,500,323.369521
3185.55123,500,334.139906
3020.201631,500,345.028519
2867.214561,500,356.065036
3041.76387,500,366.970639
3186.55453,500,377.893741
3197.063183,500,389.063687
3196.366233,500,399.932184
3508.015025,500,411.241938
3549.456845,500,422.243476
3685.269244,500,433.209825
3639.708988,500,444.275419
3544.029068,500,455.207511
3782.723419,500,465.923969
3665.704253,500,477.061053
3797.007284,500,487.812563
3851.25463,500,498.82703
4009.628921,500,509.676427
4035.04462,500,520.471837
4145.514027,500,531.566612
4173.918279,500,542.635883
4060.75327,500,553.634042
4071.032629,500,564.384992
4086.441752,500,575.067583
4270.09306,500,586.201819
4397.891204,500,597.066276
4290.470152,500,607.738054
4273.463627,500,618.931071
4172.159126,500,629.915647
4315.087986,500,640.945238
4305.117544,500,651.797424
4361.125484,500,662.587791
4410.68293,500,673.673996
4368.701639,500,684.834508
4376.777103,500,696.152557
4340.72979,500,706.907501
4346.695683,500,717.842173
4391.636958,500,728.888443
4264.717522,500,739.723353
4406.210789,500,750.453106
4286.141727,500,761.397839
4286.618095,500,772.241135
4438.579399,500,783.151143
4379.303549,500,793.783678
4431.060891,500,804.604313
4479.205289,500,815.713002
4441.543307,500,826.433632
4420.767038,500,837.330919
4507.022797,500,848.254426
4441.531611,500,859.040464
4439.342814,500,870.053423
4475.259926,500,880.906957
4446.26236,500,891.526755
4496.66206,500,902.500245
4336.476303,500,913.343957
4499.76463,500,924.378406
4462.759124,500,935.332807
4497.750648,500,946.249504
4519.288707,500,957.143448
4464.168241,500,967.881715
4418.773898,500,978.661886
4404.860328,500,989.946146
4387.057188,500,1000.69103
4439.857898,500,1011.865506
4410.309225,500,1022.725021
4246.041226,500,1033.746349
4232.095646,500,1044.752394
4371.795205,500,1055.627673
4397.371093,500,1066.671342
4346.165425,500,1077.636881
4276.073664,500,1088.51922
4380.776704,500,1099.535491
