#{"env_id": "my_panda_free_space_traj", "t_start": 1586887721.0043082}
r,l,t
218.934653,500,14.689358
502.404188,500,26.276685
931.481826,500,37.959902
1108.05437,500,49.449834
1340.243293,500,60.862908
1195.765044,500,72.834347
1376.516225,500,84.818506
1348.944727,500,96.139335
1401.550106,500,107.507036
1546.855632,500,119.235528
1610.68555,500,131.47057
1955.450373,500,143.163597
1842.017211,500,154.605078
2146.620771,500,165.946581
2249.41814,500,178.136961
1946.932255,500,189.208973
2369.245175,500,200.406032
2705.236278,500,211.656094
2646.073866,500,222.729865
2745.946891,500,234.200782
2715.169247,500,245.329729
2567.476989,500,256.445689
2813.216537,500,267.887516
2792.418977,500,278.926712
2899.156071,500,290.185265
3004.421884,500,301.054283
3117.270635,500,312.023502
2929.30256,500,323.269172
2787.981234,500,334.022692
3105.066523,500,344.959471
3094.089825,500,356.027059
3066.445159,500,366.932103
3258.301591,500,378.044032
3283.552781,500,389.011197
3233.992166,500,399.882561
3414.236836,500,411.140779
3382.154057,500,422.098256
3645.561145,500,433.215678
3683.611155,500,444.128158
3710.154506,500,455.104426
3706.519283,500,466.040407
3792.241842,500,476.981705
3785.793465,500,487.748215
3842.001185,500,498.761904
3966.245134,500,509.602819
3954.839575,500,520.584964
3945.125902,500,531.451794
4105.719353,500,542.539458
4103.877174,500,553.555393
3962.763043,500,564.296392
4109.636156,500,575.01178
4266.084611,500,586.150695
4260.598201,500,596.95265
4237.006611,500,607.915016
4239.568502,500,618.85852
4318.499766,500,629.851652
4312.237112,500,640.891686
4365.236212,500,651.741899
4375.028606,500,662.740296
4114.431359,500,673.583885
4234.404198,500,684.735361
4286.233174,500,696.048002
4298.517861,500,706.877685
4408.885153,500,717.738826
4413.24665,500,728.811169
4412.954126,500,739.640665
4414.86545,500,750.580663
4309.236273,500,761.316755
4302.873086,500,772.146873
4349.529855,500,783.091204
4324.345399,500,793.769208
4439.342155,500,804.784659
4400.227782,500,815.66384
4479.120388,500,826.432659
4409.074124,500,837.296935
4497.626997,500,848.188071
4452.764211,500,859.227151
4471.510588,500,869.944527
4495.154119,500,880.825508
4431.370469,500,891.681715
4463.491285,500,902.459308
4505.836951,500,913.279792
4492.452967,500,924.337313
4437.441878,500,935.155915
4532.591661,500,946.397959
4518.645707,500,957.12833
4488.561263,500,967.871204
4313.41662,500,978.823817
4225.074696,500,989.864416
4354.05091,500,1000.605834
4433.416485,500,1011.789451
4396.337026,500,1022.675966
4265.831016,500,1033.921312
4300.845632,500,1044.723027
4460.669903,500,1055.578428
4363.762894,500,1066.635585
4300.937201,500,1077.609213
4214.732973,500,1088.426239
4382.033614,500,1099.493552
