#{"env_id": "my_panda_free_space_traj", "t_start": 1586887722.6872756}
r,l,t
258.350882,500,14.906094
382.291973,500,26.299834
309.290958,500,37.972551
1187.925442,500,49.502818
1159.475697,500,60.890144
1153.85021,500,73.110082
1285.828444,500,84.849878
1355.537414,500,96.158973
1519.573121,500,107.744291
1553.896492,500,119.291727
24.670774,500,131.521545
1847.529998,500,143.193691
2022.174304,500,154.642322
2086.378662,500,166.226214
38.203236,500,178.224853
2158.03282,500,189.259339
2328.925111,500,200.658179
2665.640794,500,211.684647
2650.771766,500,222.763973
2549.148558,500,234.211567
2672.267789,500,245.349694
2667.918279,500,256.659205
2881.402488,500,267.897407
2667.439116,500,278.950476
2737.222494,500,290.184813
3016.303147,500,301.087383
2975.865343,500,312.052491
2952.442493,500,323.273452
3018.975613,500,334.046415
3053.030303,500,345.169076
2910.635033,500,356.007298
2936.470217,500,366.924103
3082.002229,500,378.042149
3349.452781,500,389.009018
3327.886982,500,400.080904
3450.416953,500,411.179641
3491.706504,500,422.159293
3541.336579,500,433.323147
3586.521146,500,444.188715
3579.08794,500,455.349446
3823.246927,500,466.077893
3747.226116,500,477.000953
3952.240605,500,487.957031
3736.063534,500,498.760876
4024.054126,500,509.620326
4036.672419,500,520.624372
4008.30737,500,531.488332
25.168359,500,542.784621
4124.209635,500,553.553603
4168.295349,500,564.321603
4115.393207,500,575.212587
4194.774738,500,586.132972
4301.864425,500,596.986649
4322.610335,500,607.884214
4330.970952,500,618.868549
4287.588481,500,630.067611
4450.852267,500,640.882912
4327.488214,500,651.739311
4347.952916,500,662.739179
4367.008352,500,673.610476
4338.894668,500,684.788019
4366.981492,500,696.080198
4397.133436,500,706.86218
4380.446924,500,717.991767
4374.220998,500,728.811989
4412.12425,500,739.668085
4387.484897,500,750.597763
4347.642707,500,761.32711
4302.942718,500,772.394333
4372.002053,500,783.071754
4333.510445,500,793.741834
4460.668866,500,804.764659
4412.336717,500,815.656954
4421.692576,500,826.395671
4408.721623,500,837.269125
4509.339553,500,848.209757
4491.092857,500,859.19839
4444.533356,500,869.961299
4426.195186,500,880.837402
4400.449739,500,891.671642
4423.399546,500,902.443867
4522.493834,500,913.504173
4477.242569,500,924.315831
4515.503897,500,935.255895
4411.801302,500,946.405538
4534.986821,500,957.097707
4500.083181,500,968.05133
4354.300821,500,978.82421
4411.465389,500,989.891802
4456.393637,500,1000.842589
4402.196516,500,1011.803174
4352.716469,500,1022.662153
4350.910441,500,1033.905831
4355.026866,500,1044.698478
4423.105004,500,1055.786684
4360.631413,500,1066.603232
4268.63884,500,1077.591011
4327.772637,500,1088.672295
4420.194446,500,1099.483054
