#{"env_id": "my_panda_free_space_traj", "t_start": 1586887721.8389935}
r,l,t
205.651953,500,14.793933
471.808915,500,26.193063
985.357496,500,38.080185
989.548842,500,49.354869
1340.107231,500,60.989469
1198.361363,500,72.984049
1215.003052,500,84.740072
1427.913489,500,96.259412
1625.797675,500,107.632429
1613.687386,500,119.160353
1737.397969,500,131.619334
1738.208898,500,143.067097
2058.777829,500,154.741133
2346.404222,500,166.100302
2167.577764,500,178.069855
2080.480329,500,189.353301
2473.908622,500,200.536517
2665.405143,500,211.567803
2746.97958,500,222.860266
2631.218289,500,234.116362
2586.825172,500,245.459333
2612.248731,500,256.56978
2888.163804,500,267.792877
2910.992956,500,279.058428
3033.751942,500,290.090805
2687.23209,500,301.188998
3048.29611,500,312.154435
2904.511787,500,323.167267
3001.358629,500,334.154352
3274.773976,500,345.074479
3043.198098,500,355.930409
3058.577742,500,367.041039
3186.081724,500,377.944133
3335.542105,500,389.126617
3351.083051,500,399.988938
3456.662505,500,411.073431
3478.777082,500,422.243912
3628.451332,500,433.149149
3538.470831,500,444.292583
3701.909089,500,455.226391
3617.167743,500,465.97598
3762.668738,500,477.114832
3868.816469,500,487.851673
3854.366631,500,498.650019
3949.630109,500,509.743766
3984.615906,500,520.505712
4055.881135,500,531.609031
3989.575654,500,542.671014
3872.891263,500,553.45079
3956.254714,500,564.435174
4100.899536,500,575.116058
4333.769037,500,586.042383
4346.09328,500,597.097766
4298.863693,500,607.801092
4290.221179,500,618.993986
4313.221065,500,629.965711
4346.044826,500,640.791519
4333.783354,500,651.854206
4352.404676,500,662.626068
4290.328614,500,673.73677
4295.32035,500,684.892099
4401.0343,500,695.967824
4296.830828,500,706.988795
4345.013436,500,717.861853
4404.305022,500,728.722795
4427.776097,500,739.777711
4393.456247,500,750.482571
4330.6255,500,761.449606
4222.116626,500,772.294064
4366.970756,500,782.985555
4368.674833,500,793.872694
4472.910252,500,804.673522
4458.16044,500,815.78614
4439.639803,500,826.524451
4358.357273,500,837.183347
4510.955454,500,848.331903
4390.616119,500,859.117893
4450.896843,500,869.842993
4458.019388,500,880.955046
4422.890143,500,891.577432
4488.075082,500,902.569356
4496.59743,500,913.400423
3864.927201,500,924.236908
4485.478632,500,935.32674
4471.212173,500,946.310585
4511.264961,500,957.238183
4473.92388,500,967.965028
4454.357495,500,978.736578
4314.656038,500,990.01263
4454.180749,500,1000.741385
4429.08631,500,1011.707937
4434.36597,500,1022.792936
4279.22046,500,1033.81189
4389.569054,500,1044.825937
4316.243788,500,1055.683216
4410.505107,500,1066.51799
4207.120417,500,1077.71635
4305.287042,500,1088.551587
4411.911339,500,1099.393072
