#{"env_id": "my_panda_free_space_traj", "t_start": 1585165353.0649529}
r,l,t
297.525685,500,16.777973
219.406036,500,26.864055
187.423937,500,36.899254
242.418383,500,46.865625
245.278318,500,56.869176
220.269095,500,66.758927
343.652278,500,76.623286
322.823196,500,86.75118
544.433989,500,96.579955
1069.042815,500,106.386039
1007.383948,500,116.100232
1562.991319,500,125.887728
1331.950149,500,135.346504
2041.88416,500,144.834843
2035.736056,500,154.634038
2304.656716,500,164.229649
1715.404946,500,173.92194
2504.142702,500,184.024356
3165.172893,500,194.002098
4279.977184,500,204.100863
5320.485591,500,214.462331
5964.398357,500,225.17674
6304.84259,500,235.584848
6401.429004,500,245.847632
6076.335122,500,256.269363
8470.68275,500,266.670145
7966.542216,500,277.275669
6781.580634,500,287.886326
8558.772713,500,298.662382
12201.976115,500,309.118345
11763.225782,500,319.573439
12683.176339,500,330.108822
11984.690354,500,340.523902
13480.594149,500,350.922677
12788.806545,500,361.53595
17212.073216,500,371.902555
15643.857487,500,382.272771
15103.95155,500,392.839338
15950.24541,500,403.22659
19765.432679,500,413.602395
18110.064546,500,423.995652
18093.219896,500,434.659653
20142.191344,500,444.945055
17153.794611,500,455.252162
18180.468538,500,465.757437
16387.435261,500,476.015554
15965.097665,500,486.306893
20541.327982,500,496.876316
22453.072932,500,507.191014
22083.56678,500,517.600095
23638.9622,500,527.936956
26199.864617,500,538.490337
24938.063785,500,548.939401
25243.243568,500,559.309435
25291.335542,500,569.887521
20675.826132,500,580.373096
26363.028479,500,590.779693
28477.310935,500,601.070591
28234.050051,500,611.622965
31125.404994,500,622.089311
27846.71892,500,632.465645
29779.005189,500,642.984139
31687.750681,500,653.257778
31889.871699,500,663.488709
34778.379673,500,673.999282
33878.431235,500,684.261716
35472.71399,500,694.517536
35294.572221,500,705.005649
37964.483138,500,715.272702
36531.822819,500,725.61221
34354.435239,500,735.939409
38478.964309,500,746.400329
38397.156137,500,756.640891
40012.167875,500,766.980159
39575.797251,500,777.510787
40475.939991,500,787.79054
41116.313228,500,798.016674
43764.669693,500,808.346833
41996.351891,500,818.533514
45318.953104,500,828.711188
43042.930414,500,838.927589
45982.959454,500,849.32219
42155.183855,500,859.585048
48056.612977,500,869.695858
46985.653429,500,880.146759
46152.519159,500,890.419248
47356.804402,500,900.520993
46764.940148,500,910.696401
48323.294944,500,921.03922
48701.425969,500,931.190953
43307.375237,500,941.360673
45803.454102,500,951.780176
49650.097291,500,961.929992
50370.350369,500,972.216431
50598.805637,500,982.540565
46246.353372,500,992.788814
51082.391189,500,1002.975228
52652.539335,500,1013.3642
51722.452124,500,1023.626225
52271.079427,500,1033.79592
51564.13652,500,1043.992002
54265.617512,500,1054.349801
51357.319486,500,1064.497118
54808.003343,500,1074.738924
51088.85307,500,1085.153743
54610.124779,500,1095.353983
55595.020037,500,1105.525092
48859.008946,500,1116.116399
55906.514,500,1126.294847
55692.567722,500,1136.482062
56494.313549,500,1146.914489
56037.036716,500,1157.280146
55613.761015,500,1167.422751
57184.658267,500,1177.558669
57245.022551,500,1188.001386
55731.060248,500,1198.176974
58457.602548,500,1208.313134
57849.90339,500,1218.441553
60388.142192,500,1229.054749
58500.269134,500,1239.326671
57649.605685,500,1249.825137
57984.072153,500,1260.19328
59409.993516,500,1270.325102
59754.782194,500,1280.453743
