#{"env_id": "my_panda_free_space_traj", "t_start": 1585165353.899963}
r,l,t
215.872829,500,16.688995
160.005997,500,26.77476
197.097587,500,37.020609
289.800806,500,46.959021
269.862306,500,56.762012
329.177694,500,66.866133
336.721262,500,76.715317
382.42045,500,86.644563
376.055119,500,96.472999
695.957465,500,106.524923
914.526653,500,116.221478
1429.245648,500,125.782956
1763.973107,500,135.473774
1590.749587,500,144.94058
2035.931662,500,154.542245
2310.646226,500,164.141103
2343.242301,500,174.036111
3301.192213,500,183.919987
3621.323574,500,193.893782
3521.145703,500,204.218945
4687.229337,500,214.588693
5195.757567,500,225.075545
6734.338305,500,235.702912
7421.18677,500,246.022306
7065.813796,500,256.18186
9108.089066,500,266.81187
7703.880878,500,277.400791
8887.459722,500,287.992627
9990.016907,500,298.553395
10060.847346,500,309.277962
10570.935962,500,319.692111
12346.741298,500,330.010072
12397.846851,500,340.424361
11301.224223,500,351.057675
12629.452589,500,361.445329
16776.273724,500,372.026643
14561.54308,500,382.401457
14843.511071,500,392.7493
15774.359667,500,403.12174
14989.203572,500,413.755785
16306.559492,500,424.09927
17538.171788,500,434.554799
21799.831217,500,445.074314
20419.614773,500,455.377785
16851.205313,500,465.656551
17482.251159,500,475.91481
20753.88214,500,486.436459
21982.240758,500,496.765528
20313.289257,500,507.081183
24416.613114,500,517.739754
24087.2178,500,528.067752
22962.331095,500,538.391075
23943.141027,500,549.052711
21581.72314,500,559.435585
26608.514125,500,569.790524
29043.683899,500,580.505239
27405.157886,500,590.905192
24576.813234,500,601.177932
26810.606633,500,611.510669
29002.09875,500,622.231909
29545.497837,500,632.581204
28752.67203,500,642.872918
33089.349853,500,653.151051
32826.525574,500,663.595161
32718.285396,500,673.897957
35379.146158,500,684.387273
35561.431113,500,694.626063
31907.377304,500,704.885421
38296.460073,500,715.160719
37056.892902,500,725.74297
39477.853939,500,736.045027
35657.592546,500,746.301378
43848.932174,500,756.780114
39965.950997,500,767.112396
40334.27897,500,777.411616
41240.627309,500,787.687294
44765.357681,500,798.128682
39252.946859,500,808.246565
44072.197202,500,818.438682
45161.409744,500,828.882287
44652.237702,500,839.059527
41402.635097,500,849.219956
45431.878962,500,859.704688
47480.70209,500,869.820199
44783.803096,500,880.051459
48570.060603,500,890.561289
48182.399759,500,900.66646
43993.002011,500,910.825107
46914.531847,500,920.938365
48081.336992,500,931.366081
46293.864884,500,941.486406
50379.231887,500,951.682592
52061.938453,500,961.830546
49872.402037,500,972.372671
51150.255442,500,982.455234
51297.455753,500,992.940372
51689.651318,500,1003.13374
50195.800112,500,1013.276183
47884.30202,500,1023.521785
54447.660346,500,1033.951263
52972.085359,500,1044.114377
53814.483003,500,1054.252972
54438.025741,500,1064.635641
54448.536253,500,1074.884976
54773.02457,500,1085.066914
52817.977555,500,1095.266019
55538.771479,500,1105.658611
56253.712939,500,1116.0199
54908.943843,500,1126.190626
53545.793315,500,1136.666199
52666.530916,500,1147.051136
56950.096035,500,1157.174559
54220.164819,500,1167.540502
56720.079771,500,1177.694494
57817.285168,500,1187.905022
58012.220763,500,1198.310159
58729.387858,500,1208.443889
58268.566137,500,1218.557239
58794.728669,500,1228.939097
59131.252961,500,1239.478628
56014.484367,500,1249.951322
57975.807008,500,1260.090259
58034.923762,500,1270.225103
60101.650835,500,1280.596586
