#{"t_start": 1586221744.542555, "env_id": "my_panda_free_space_traj"}
r,l,t
159.513689,500,14.705233
175.253982,500,25.303191
235.173976,500,35.573558
296.54101,500,45.960469
645.661854,500,56.079645
1262.449397,500,66.251244
2019.423723,500,76.530577
4165.731923,500,87.472521
4385.083408,500,98.829214
4841.991484,500,110.273474
5276.862032,500,121.459318
5465.00492,500,132.990818
6003.233024,500,144.384704
7125.653171,500,156.038945
9652.560744,500,167.452758
9959.093852,500,178.856106
9735.313184,500,189.979149
10818.578014,500,201.107188
10696.799043,500,212.340087
11644.314048,500,223.863513
15352.231417,500,235.023818
17328.617611,500,246.345193
18478.479054,500,257.442494
19598.362182,500,268.586049
18320.664292,500,279.925643
20722.251579,500,291.159558
21876.41053,500,302.509207
19208.533367,500,314.234816
14334.054149,500,325.641739
20378.762513,500,337.044684
16494.465758,500,348.597473
20140.595574,500,359.972649
20373.904457,500,371.379066
24958.951471,500,382.511997
23548.203588,500,393.743525
26913.08555,500,404.857163
23135.465409,500,416.332073
30180.315818,500,427.893129
22994.058571,500,439.395007
29936.66566,500,450.768948
30725.554548,500,461.906974
30161.862883,500,473.120395
36479.740432,500,484.241921
36429.141783,500,495.310227
31776.095387,500,506.248248
37953.715903,500,517.298714
35899.479283,500,528.562176
39895.671637,500,539.797849
42128.345398,500,551.006989
41691.366004,500,562.048821
47211.389388,500,573.118364
46224.338153,500,584.598334
47277.544123,500,595.588954
50431.875282,500,606.912153
44155.409507,500,617.992448
49724.608912,500,629.213236
54424.235807,500,640.294863
54031.091547,500,651.265851
54738.519355,500,662.429279
55069.242567,500,673.689444
53532.52047,500,684.696354
50360.505852,500,696.267832
56526.21955,500,707.30356
58162.941969,500,718.494729
57990.034603,500,729.446632
59691.113476,500,740.67256
57832.494846,500,751.872066
55339.121239,500,762.842716
59074.51708,500,774.115383
59494.555858,500,785.623817
60023.147539,500,797.236247
59109.315927,500,808.412525
60939.512033,500,819.198863
59560.19767,500,830.080091
59632.977499,500,841.168952
60763.96216,500,851.956565
60715.661465,500,863.164687
60981.926855,500,873.693027
59388.707391,500,884.09873
59415.770503,500,894.45256
60773.28904,500,904.572134
59328.983846,500,914.741913
60378.287313,500,925.110204
59163.740077,500,935.455112
61259.726261,500,945.921251
59671.721022,500,956.177677
59377.287979,500,966.772153
61272.043074,500,977.001136
61166.810798,500,987.354506
56567.302499,500,998.073565
58913.331224,500,1008.08125
60408.440924,500,1018.313252
61732.044684,500,1028.6491
60049.100248,500,1038.759995
61550.474103,500,1049.140127
61474.58486,500,1059.280243
61541.215535,500,1070.058779
60082.092902,500,1080.677067
59887.784756,500,1091.189007
56984.409533,500,1101.678603
58232.714345,500,1112.464636
59768.594984,500,1123.199259
58013.867119,500,1133.991565
58812.573603,500,1144.345847
59021.378242,500,1154.646653
59740.486588,500,1165.285795
59093.252343,500,1175.564592
59131.318409,500,1185.852551
57094.433435,500,1196.191761
58281.313286,500,1206.525503
60103.574043,500,1217.096828
60619.476034,500,1227.487035
61122.800165,500,1237.887434
60068.253617,500,1248.374225
61586.912077,500,1258.898824
61206.124177,500,1269.593812
61475.447071,500,1280.002188
61193.067688,500,1290.117502
60093.932259,500,1300.442984
59202.6795,500,1310.296279
60446.263094,500,1320.379897
61533.380431,500,1330.483071
61113.305091,500,1340.767633
61036.282839,500,1351.298086
