#{"t_start": 1586221745.419643, "env_id": "my_panda_free_space_traj"}
r,l,t
247.221518,500,14.559244
200.133464,500,25.360612
259.057815,500,35.631897
186.112957,500,45.824112
694.080714,500,56.144594
1487.366083,500,66.104056
2149.86512,500,76.388099
2433.046727,500,87.540799
4582.969129,500,98.68813
4519.192731,500,110.332
5373.833804,500,121.511587
5777.713925,500,132.848779
7684.817633,500,144.443689
7915.414689,500,155.903224
8502.764988,500,167.541712
7622.817865,500,178.940057
10151.012872,500,189.849494
13492.094138,500,201.205168
10734.26367,500,212.475191
14835.343194,500,223.749619
17274.589185,500,235.118993
15745.906387,500,246.197223
15121.872548,500,257.532215
18054.183919,500,268.679221
16639.862353,500,279.786039
16715.27504,500,291.310721
17556.186208,500,302.638125
17714.805333,500,314.331646
21331.166596,500,325.725546
22467.056388,500,336.911994
20107.634173,500,348.687625
23876.835584,500,360.117202
25343.283319,500,371.250199
23540.112641,500,382.585181
26366.623044,500,393.600692
25708.8991,500,404.94281
23037.616736,500,416.377999
28737.668193,500,427.743539
22375.280694,500,439.486451
23553.426583,500,450.629893
30778.966695,500,461.769915
30816.539586,500,473.172849
31460.728399,500,484.10076
38787.414784,500,495.402905
33674.481547,500,506.337997
33991.773463,500,517.151578
39116.76872,500,528.631663
40004.242917,500,539.651576
40425.772637,500,551.115281
42980.194809,500,562.092307
48479.684936,500,572.966122
45616.858176,500,584.640154
48910.482754,500,595.631596
50490.344913,500,606.764742
49334.297832,500,618.045461
47097.559972,500,629.092015
50186.468423,500,640.401826
54149.280097,500,651.390082
55566.475623,500,662.278521
55081.351448,500,673.80901
56276.852071,500,684.723271
56852.487312,500,696.350773
57684.530588,500,707.344777
56949.323096,500,718.330604
57467.120739,500,729.571513
58266.919759,500,740.849031
56173.559136,500,751.720384
58890.58591,500,762.886974
58382.23914,500,773.943137
59445.980183,500,785.696846
56435.428362,500,797.337326
60534.040789,500,808.255062
61122.694217,500,819.261459
60602.048877,500,830.151306
59713.865557,500,841.235663
60916.56853,500,852.047129
60185.74006,500,862.937398
60460.658931,500,873.711589
58874.619905,500,884.088785
60426.843174,500,894.246712
60636.089663,500,904.577606
60128.262395,500,914.534048
59105.802007,500,925.158993
61107.420738,500,935.460504
61415.003966,500,945.715063
60968.538966,500,956.152769
61317.014464,500,966.556481
61581.686025,500,976.774915
60456.029034,500,987.332793
59377.788508,500,997.850458
60450.019641,500,1008.072633
59783.619229,500,1018.290718
61137.962549,500,1028.428055
61509.799925,500,1038.852177
61291.838386,500,1048.922199
61924.347457,500,1059.374897
61167.766525,500,1070.057849
61180.917939,500,1080.461096
61004.179585,500,1091.229118
58708.574486,500,1101.651945
58342.476979,500,1112.247566
60901.636991,500,1123.255313
59161.356272,500,1133.823131
59093.766998,500,1144.337269
59953.374063,500,1154.629198
59402.089216,500,1165.048446
58858.491372,500,1175.540895
59076.634019,500,1185.899985
58544.196942,500,1196.178199
57531.871019,500,1206.517198
57702.911045,500,1216.905843
61767.709671,500,1227.551131
61749.65212,500,1237.882957
61419.591308,500,1248.186944
60250.830841,500,1258.950456
60928.21889,500,1269.401455
61455.591234,500,1280.015138
61473.349788,500,1290.100039
59220.057395,500,1300.225745
61723.524054,500,1310.312634
60356.282546,500,1320.36013
60701.639161,500,1330.464582
60125.373334,500,1340.7914
61160.602522,500,1351.065819
