#{"t_start": 1586221742.8307338, "env_id": "my_panda_free_space_traj"}
r,l,t
134.004017,500,14.553555
300.57514,500,25.353199
214.694986,500,35.577629
261.319356,500,45.959361
614.346562,500,56.06797
1580.347442,500,66.040096
2364.312106,500,76.560164
4526.719427,500,87.470013
5293.477625,500,98.642093
5762.353498,500,110.280335
5034.998142,500,121.431316
5865.856692,500,133.009629
7156.174037,500,144.394883
6680.046569,500,155.774012
8704.666168,500,167.377981
10243.342454,500,178.780209
10218.926965,500,189.759406
12691.55255,500,201.052859
13933.503963,500,212.261515
13355.270228,500,223.774628
16093.684138,500,234.939771
14037.015322,500,246.080392
18875.705201,500,257.399707
18486.335961,500,268.520999
18905.003623,500,279.860646
18018.554898,500,290.997713
19005.304482,500,302.35397
22742.035332,500,314.170502
18234.755138,500,325.536763
21315.143472,500,336.758114
16343.092035,500,348.527786
17867.968839,500,359.883016
24771.554138,500,371.307758
24727.853915,500,382.435929
20368.228421,500,393.434391
21088.245935,500,404.817503
22406.126156,500,416.293032
23502.908859,500,427.838253
28003.994957,500,439.340579
29195.372732,500,450.505777
34513.339351,500,461.874273
27528.899451,500,473.062542
32411.977951,500,483.944211
39030.825158,500,495.217992
36861.354244,500,506.181542
35283.569333,500,517.252825
39868.394197,500,528.500959
42584.329736,500,539.536365
43703.575428,500,550.976136
41486.057793,500,561.990068
44208.045622,500,572.817141
43371.03221,500,584.562825
48810.721894,500,595.625267
48807.396951,500,606.856375
50246.449439,500,617.956574
51522.180889,500,628.922399
51632.60791,500,640.229449
54738.89526,500,651.163021
55226.703158,500,662.370992
54660.177034,500,673.637465
55819.968292,500,684.68129
52455.465169,500,696.167478
55384.774736,500,707.357712
58804.73157,500,718.312332
58822.141263,500,729.405737
58452.092814,500,740.568672
58557.114557,500,751.827919
57654.848651,500,762.807507
60517.784295,500,773.813236
59039.603125,500,785.550857
58906.682356,500,797.144898
59665.715098,500,808.357955
60231.634198,500,819.160722
58481.701863,500,830.014087
59641.655741,500,841.142531
60371.907238,500,851.886214
60419.053497,500,863.182221
59063.942906,500,873.724723
59408.361416,500,884.178045
59817.726439,500,894.60414
61228.439128,500,904.694247
59613.339943,500,914.675504
60416.359249,500,925.11795
57769.995578,500,935.533304
59963.023124,500,945.954045
61574.506558,500,956.28799
60536.254778,500,966.648667
59430.084515,500,977.18233
61064.369583,500,987.566429
58725.194089,500,998.040246
58768.544846,500,1008.284017
60746.789593,500,1018.440495
60866.48955,500,1028.747471
60411.724499,500,1038.923851
60368.326235,500,1049.049425
61888.393922,500,1059.291335
60918.73391,500,1070.128713
59885.69216,500,1080.549043
58730.205984,500,1091.284449
56360.509829,500,1101.79398
58111.762488,500,1112.51052
60311.35596,500,1123.237356
57594.566813,500,1133.840301
58626.717751,500,1144.538723
60334.42514,500,1154.799265
59381.022621,500,1165.41453
58878.261731,500,1175.733363
59112.379391,500,1186.008168
57628.020744,500,1196.375303
59154.602776,500,1206.713484
59436.587751,500,1216.971395
61597.609959,500,1227.560888
61084.135554,500,1237.941015
60859.696479,500,1248.463624
61601.50647,500,1258.944991
61138.024478,500,1269.389976
61003.459557,500,1280.139814
60818.702621,500,1290.251368
59934.342209,500,1300.577166
59899.420902,500,1310.396869
61242.658772,500,1320.532035
60979.764387,500,1330.706232
61533.611254,500,1340.803888
61990.410676,500,1351.363119
