#{"t_start": 1586221743.6823363, "env_id": "my_panda_free_space_traj"}
r,l,t
221.864819,500,14.630339
311.161846,500,25.23883
180.820975,500,35.691681
455.160237,500,45.854128
797.377169,500,56.194002
1319.819768,500,66.150653
2115.684805,500,76.447674
3546.167699,500,87.589551
4831.585265,500,98.730323
5006.817362,500,110.174783
5817.692534,500,121.578505
6235.063725,500,132.898628
8034.651469,500,144.514882
8294.493107,500,155.952152
8485.868577,500,167.28765
9125.534327,500,178.976609
10848.892204,500,189.848003
9503.383706,500,200.9501
12595.420034,500,212.455364
15015.17575,500,223.680106
15894.791006,500,235.144968
14745.277437,500,246.262039
17608.603683,500,257.297817
17228.254335,500,268.70956
18495.285114,500,279.761322
19143.804365,500,291.269362
21072.635103,500,302.617784
13717.78712,500,314.076419
16437.122444,500,325.760759
19543.994118,500,336.935963
16586.063763,500,348.433187
22992.61375,500,360.092528
27303.583287,500,371.223878
20588.309796,500,382.639875
26859.59318,500,393.634903
24974.178589,500,404.716797
27349.845055,500,416.467467
23234.301405,500,427.742643
23721.20306,500,439.526486
30361.212582,500,450.672091
30720.35651,500,461.753805
32928.156286,500,473.247896
33768.517722,500,484.126078
32334.361728,500,495.147645
36885.960914,500,506.371222
40514.609362,500,517.135443
36852.88981,500,528.7028
43725.814078,500,539.698354
43663.738931,500,550.866171
40421.406653,500,562.192282
44881.542997,500,573.004014
44808.243979,500,584.46425
47317.525542,500,595.737009
49605.839218,500,606.759961
49239.223787,500,618.13433
51692.650179,500,629.098415
50841.592772,500,640.133464
50835.722519,500,651.361495
55211.354723,500,662.257421
55234.797725,500,673.831107
57198.106159,500,684.848059
54911.419053,500,696.105802
56351.22765,500,707.452745
57894.121001,500,718.424276
57403.661049,500,729.308915
59159.312215,500,740.778747
59278.853385,500,751.721834
57038.592725,500,763.001989
59278.605093,500,774.002885
57171.297253,500,785.46882
61177.5352,500,797.375267
61463.85273,500,808.271183
60684.279544,500,819.356063
61528.809642,500,830.226105
58513.798656,500,841.057761
61268.766947,500,852.106991
60591.279146,500,863.080699
60469.97259,500,873.602692
59502.926623,500,884.290078
58429.096081,500,894.414984
61497.486066,500,904.758931
61328.515149,500,914.703306
59115.458362,500,925.012418
59001.146423,500,935.655115
61454.834876,500,945.853025
60755.300951,500,956.383428
61079.48236,500,966.76192
59908.539076,500,976.984478
60367.146369,500,987.574837
59958.778533,500,998.079712
58977.320779,500,1008.089132
60388.419353,500,1018.526965
60216.716393,500,1028.614645
61884.363987,500,1038.961281
61411.098888,500,1049.137707
60402.226565,500,1059.181338
60513.813134,500,1070.257969
61397.219934,500,1080.647049
61266.799434,500,1091.135558
56241.121412,500,1101.886138
59731.73742,500,1112.396946
60344.26393,500,1123.352468
58580.231396,500,1133.928519
59225.637803,500,1144.355459
60702.960829,500,1154.862301
58079.961098,500,1165.22766
58873.957326,500,1175.765757
59234.488246,500,1186.065446
57885.236377,500,1196.187457
59274.595364,500,1206.73708
60301.645717,500,1217.073825
61343.199568,500,1227.42963
60380.832262,500,1238.093863
60818.510092,500,1248.297817
61505.598578,500,1259.079371
62067.819683,500,1269.56003
60887.608068,500,1279.984411
60744.156334,500,1290.316651
60871.369289,500,1300.402068
59858.956206,500,1310.498388
61184.180908,500,1320.595389
60951.719363,500,1330.493436
60726.989751,500,1340.956524
61389.055552,500,1351.22266
