#{"t_start": 1586358213.4695258, "env_id": "my_panda_free_space_traj"}
r,l,t
127.352872,500,15.631324
197.22488,500,26.472354
174.868409,500,36.962347
331.845631,500,47.766515
351.191454,500,58.393884
250.46667,500,69.39921
984.985296,500,80.552498
1651.101743,500,91.293283
2256.294045,500,102.510661
2758.256455,500,113.274552
3592.532083,500,124.138968
3118.052319,500,135.139751
3479.616606,500,146.137605
3485.974604,500,157.283912
3478.516802,500,167.999467
2454.72395,500,178.683695
4427.319888,500,189.758195
4233.209289,500,200.773473
5446.156941,500,211.993493
7161.498466,500,223.562305
6537.095503,500,234.872586
8548.059632,500,246.027755
9966.853258,500,257.126956
16698.520642,500,268.008299
14306.410339,500,279.146547
17440.830258,500,290.000705
16644.353061,500,300.841673
19931.167719,500,312.078973
17000.262222,500,323.091729
17765.355563,500,334.180377
23471.426504,500,344.918453
20511.032469,500,355.914197
21373.34067,500,367.065493
25385.941117,500,377.918111
27248.716506,500,388.955208
24750.358704,500,399.799137
28056.735505,500,410.517506
30981.756602,500,421.423894
29817.193018,500,432.270776
34461.038052,500,443.421237
37239.770563,500,454.399349
32293.630885,500,465.419169
39812.813654,500,476.562691
38957.615409,500,487.420815
41561.680131,500,498.673919
43910.715193,500,510.096045
45144.31195,500,521.519491
50503.43891,500,532.61297
48352.062947,500,543.605596
50192.004527,500,554.510511
47965.498991,500,565.505413
52767.798433,500,576.707148
55966.334476,500,587.947954
56539.33598,500,599.247994
57804.816435,500,610.323415
58658.531639,500,621.785346
58349.580618,500,632.477462
58224.10723,500,643.344935
60898.582078,500,654.224657
57710.924662,500,664.990458
59397.194461,500,675.882439
58525.525632,500,686.78899
59214.900906,500,697.419632
58734.635309,500,708.318942
57827.381573,500,719.452484
59704.191043,500,730.281048
58916.15626,500,741.273476
56933.36921,500,752.081645
53217.184183,500,763.147345
55050.302381,500,774.225979
57983.713908,500,785.031657
58192.452098,500,795.982896
145.548762,500,808.056383
54907.191557,500,819.129708
56989.820945,500,830.014498
57612.826508,500,840.729388
58780.382254,500,851.768566
59354.864321,500,863.188466
56813.060208,500,873.973876
58521.047608,500,884.831845
58448.175392,500,895.947007
58668.159035,500,906.969595
58604.131665,500,917.525086
58840.38858,500,928.423429
59984.674187,500,939.419067
61207.987294,500,950.130892
59833.127188,500,961.110799
56168.772977,500,971.785277
59961.851622,500,982.394589
58738.496984,500,993.535729
57829.301943,500,1004.119623
58225.756518,500,1014.764144
59649.701907,500,1025.590519
58086.279778,500,1036.749633
55463.958537,500,1048.108801
51920.411089,500,1058.952428
54859.470867,500,1069.645627
45974.590792,500,1081.22861
38769.06569,500,1092.599343
