#{"t_start": 1586358214.3998346, "env_id": "my_panda_free_space_traj"}
r,l,t
215.310674,500,15.451225
215.486265,500,26.501065
225.417244,500,36.970838
115.855076,500,47.572098
199.122787,500,58.399788
412.391298,500,69.220827
629.797165,500,80.353187
1521.231357,500,91.361513
2669.288141,500,102.325279
2624.139878,500,113.324413
3549.965072,500,124.1639
2315.703225,500,134.948173
2600.892968,500,146.155056
3545.874817,500,157.096901
3497.734181,500,168.012881
4190.276908,500,178.69372
4006.557314,500,189.560125
4176.815952,500,200.811408
4718.625971,500,212.037669
6911.435934,500,223.382724
7908.973748,500,234.881707
8199.167904,500,245.833755
9533.298871,500,257.153464
13680.3088,500,268.022703
13426.561779,500,278.951376
14870.926852,500,290.020266
16288.01663,500,300.86073
18610.269607,500,312.133048
18135.812244,500,323.124451
17419.47696,500,333.990817
20902.510373,500,344.932032
22127.745085,500,355.919285
20185.913764,500,366.873958
22762.877342,500,377.940883
24183.77117,500,388.758272
23202.870772,500,399.826319
25595.278901,500,410.53667
32100.580613,500,421.230782
25650.703531,500,432.291659
31323.695386,500,443.233689
35859.892581,500,454.19521
37268.639744,500,465.425934
39736.184341,500,476.35858
38567.634432,500,487.439167
41427.538613,500,498.700635
44955.279815,500,509.920142
40561.407612,500,521.554933
47117.326554,500,532.411712
50893.833276,500,543.625656
51148.264215,500,554.523257
51662.043337,500,565.32467
53501.816129,500,576.746779
57700.27234,500,587.982222
57616.364933,500,599.078647
58637.529779,500,610.37614
52217.024217,500,621.601573
58430.514521,500,632.491235
58571.045031,500,643.342751
59084.074966,500,654.022533
56567.474277,500,665.044385
59222.239031,500,675.888199
58823.766244,500,686.822745
58682.190887,500,697.440673
58774.794158,500,708.114579
54771.79116,500,719.474766
59528.467546,500,730.327081
59834.034206,500,741.074385
54896.485363,500,752.103548
57447.660285,500,762.948047
54766.821799,500,774.260589
58707.753403,500,785.039621
59813.313284,500,795.779319
56001.993784,500,808.069758
52297.485481,500,819.112442
57726.229134,500,830.021125
58045.532643,500,840.736551
59020.112688,500,851.557949
54.838062,500,863.211296
58064.164642,500,874.007817
60185.831367,500,884.632353
57876.148596,500,895.987463
59593.594861,500,906.757973
57389.216214,500,917.547973
59501.90944,500,928.429585
60019.805365,500,939.225643
61303.085151,500,950.139063
58135.806799,500,960.899865
56736.149795,500,971.580354
59161.718198,500,982.40655
57568.878304,500,993.360546
59708.864628,500,1004.152661
58436.199336,500,1014.782705
59743.977733,500,1025.39116
48575.274823,500,1036.770748
56985.735734,500,1047.903216
52856.43144,500,1058.990031
55116.905887,500,1069.663862
38385.868896,500,1081.052583
48607.696432,500,1092.627356
