#{"t_start": 1586358212.571238, "env_id": "my_panda_free_space_traj"}
r,l,t
164.506888,500,15.545718
158.733909,500,26.342295
269.897947,500,37.120805
321.121636,500,47.675427
258.148968,500,58.556957
496.622744,500,69.31729
703.862895,500,80.499785
1505.437616,500,91.451954
2683.914519,500,102.435479
3283.995316,500,113.173096
2747.733142,500,124.28434
2152.486523,500,135.0659
3407.092727,500,146.298916
2957.198603,500,157.216817
3714.344741,500,167.950045
3393.659551,500,178.846638
3593.571711,500,189.697356
4008.78247,500,200.720131
6057.362897,500,212.140501
6954.921741,500,223.499593
7501.524053,500,235.016689
8804.067094,500,245.971107
11052.050496,500,257.076733
15266.791146,500,268.156562
14244.2326,500,279.070292
17019.163501,500,290.150003
18877.528806,500,301.006042
20228.415541,500,312.005123
15886.444627,500,323.242393
18618.962416,500,334.119359
21771.361945,500,344.884471
20301.581693,500,356.077314
22659.023922,500,367.010681
23217.279997,500,378.078418
26870.960882,500,388.911816
26639.089057,500,399.747251
27988.087038,500,410.683613
27055.230498,500,421.364996
29180.326113,500,432.432409
33261.771779,500,443.382707
35379.816621,500,454.376493
35914.597203,500,465.594086
39906.283565,500,476.527681
38611.793365,500,487.375553
31837.192249,500,498.832232
44848.351938,500,510.020793
39617.06422,500,521.650831
47794.302902,500,532.570324
51951.148262,500,543.54627
48146.785288,500,554.678453
50363.307382,500,565.433988
53676.207069,500,576.64343
57715.874863,500,588.095212
58682.387923,500,599.147985
59167.021151,500,610.456381
58381.801307,500,621.71521
59018.663636,500,632.44266
57798.27024,500,643.514249
60121.299018,500,654.15029
56928.739682,500,665.133354
54981.810164,500,676.05027
57595.114932,500,686.73383
58753.936682,500,697.585386
58515.976665,500,708.272012
58279.692485,500,719.397974
59830.078034,500,730.452374
58169.005398,500,741.199587
55150.023561,500,752.249473
56926.115548,500,763.098814
57177.757703,500,774.134597
56997.562665,500,785.199456
59552.557898,500,795.904512
56499.822013,500,808.217269
53633.638422,500,819.311137
59802.31111,500,829.985404
58255.563539,500,840.90663
59535.094012,500,851.733454
58442.873941,500,863.160851
56521.255962,500,874.132379
60306.880308,500,884.773843
54697.855623,500,896.08659
60383.261973,500,906.914845
58888.108793,500,917.475826
58321.851255,500,928.599048
59794.88803,500,939.372372
61801.98402,500,950.30382
58059.918918,500,961.059379
57059.416329,500,971.708384
57967.68049,500,982.56054
59535.872502,500,993.466901
59755.157017,500,1004.066653
60227.260639,500,1014.931501
59081.270457,500,1025.520926
53528.626259,500,1036.90344
58926.24295,500,1048.053751
55012.534925,500,1058.914398
52724.31015,500,1069.81426
40827.662111,500,1081.156017
39701.476317,500,1092.487195
