#{"env_id": "my_panda_free_space_traj", "t_start": 1585149304.3026938}
r,l,t
460.918681,500,16.887604
170.382574,500,27.048378
147.989793,500,37.234874
177.723943,500,47.553413
306.357157,500,57.82043
316.096775,500,67.76639
1158.010071,500,77.756831
1311.715934,500,87.949923
2373.85815,500,98.258387
2258.847916,500,108.803292
2020.856879,500,119.679374
3810.322632,500,130.326759
3468.136928,500,140.877679
3659.228127,500,151.606993
4821.921783,500,162.138403
4043.415748,500,172.53532
3277.226695,500,182.998986
4591.618385,500,193.710075
5532.295703,500,204.146736
5762.379278,500,215.059785
6219.191622,500,226.046329
7694.212279,500,237.010744
6921.178685,500,247.700695
9047.2823,500,258.31026
7938.789394,500,268.694874
8202.476801,500,278.876351
9540.1558,500,289.121332
10602.217052,500,299.62527
11496.152123,500,309.954087
10310.83187,500,320.281675
11231.374132,500,330.800251
11329.822487,500,341.317239
12183.608361,500,351.898492
10085.441351,500,362.428526
9619.547119,500,373.263851
11657.757304,500,383.720769
11429.400706,500,394.219572
13659.252166,500,404.866273
13928.972426,500,415.293316
15343.845373,500,425.636131
12731.890474,500,436.056498
13893.114402,500,446.158939
13599.228187,500,456.410684
13929.093862,500,467.058894
16710.586086,500,477.503651
15115.5073,500,487.760238
15158.729487,500,498.173743
19274.065446,500,508.933142
16325.835185,500,519.433241
17240.719819,500,529.860245
19188.622586,500,540.164498
18981.188687,500,550.625348
19607.677316,500,560.895511
21499.512925,500,571.291495
20151.5814,500,581.462727
20224.333617,500,591.666875
22920.248109,500,601.827916
22219.573341,500,612.200603
22641.348975,500,622.344167
21654.267534,500,632.529864
23941.057323,500,642.858053
26307.946653,500,653.04512
24462.903188,500,663.254314
25563.872,500,673.439263
25135.974056,500,683.922087
24971.441671,500,694.08675
26294.492951,500,704.228851
26039.618955,500,714.588087
26933.925932,500,724.712847
26253.384822,500,734.912467
25188.114354,500,745.329487
28887.088237,500,755.401666
28833.287391,500,765.528078
28425.708914,500,775.937552
30214.579945,500,786.119022
29416.851627,500,796.275632
29702.899619,500,806.435048
30894.887419,500,816.794061
28408.485323,500,826.972193
30093.88749,500,837.231078
34850.776784,500,847.417914
31448.20788,500,857.762375
29464.823362,500,867.899239
33196.764746,500,878.302439
29740.369533,500,888.512447
29899.050332,500,898.694395
30276.601261,500,908.887107
33068.781653,500,919.279774
31782.716066,500,929.449003
33840.252971,500,939.704973
32657.18706,500,950.106745
33217.120186,500,960.278357
34169.086004,500,970.49665
37309.387382,500,980.851807
35298.225578,500,991.43537
34269.324717,500,1001.781354
35316.795353,500,1012.099379
37062.121596,500,1022.632382
35896.314949,500,1032.993861
38645.477486,500,1043.369664
35173.979217,500,1053.952652
36371.009925,500,1064.281219
37575.535277,500,1074.642355
35965.339563,500,1085.206813
37227.01206,500,1095.603004
36199.992282,500,1105.992105
37330.440882,500,1116.371389
35347.431813,500,1127.163621
38831.786349,500,1137.562958
38394.905963,500,1147.924267
40426.714689,500,1158.248233
39362.304552,500,1168.868188
36913.042883,500,1179.116562
38731.249228,500,1189.640221
40722.556575,500,1199.984463
37552.135529,500,1210.377785
38513.707584,500,1220.686898
40963.638567,500,1231.161844
41536.879481,500,1241.436481
41163.028559,500,1251.740545
42996.523081,500,1262.242081
44722.120781,500,1272.600416
42399.531761,500,1282.88261
43204.05532,500,1293.255064
