#{"env_id": "my_panda_free_space_traj", "t_start": 1586047645.7453523}
r,l,t
201.606828,500,15.113036
259.874742,500,25.776749
181.110687,500,36.570418
351.7663,500,47.362154
1127.201832,500,57.660192
2387.340781,500,68.440885
3055.866147,500,79.518359
3589.91181,500,90.753365
4159.017087,500,102.066085
3998.876983,500,113.429434
5900.839522,500,125.121106
6462.685411,500,137.393939
5486.009284,500,149.121378
6990.172254,500,160.905507
5440.972122,500,172.788329
7971.903016,500,184.865072
6588.731925,500,197.159678
7265.547804,500,209.192307
7332.773235,500,221.441612
7705.007981,500,233.585424
8359.314668,500,245.991634
8410.389406,500,258.206796
9562.316432,500,270.178007
8465.804266,500,281.828372
9101.106485,500,293.875025
4894.589936,500,305.899028
10729.787562,500,317.973604
10650.856686,500,330.15237
9234.204188,500,342.141609
9438.801226,500,354.290425
11965.550571,500,366.096548
11303.445223,500,378.259445
11826.142141,500,390.730246
10589.755212,500,402.987387
12751.480747,500,415.129684
10342.394336,500,427.28617
6527.825473,500,439.152158
13574.190116,500,451.464533
14120.539974,500,463.555486
11166.333198,500,475.850984
13585.001409,500,487.59692
9912.2036,500,499.699205
7174.362528,500,511.267731
5277.87639,500,522.930278
4071.337593,500,534.107637
5633.739567,500,545.934809
7312.682136,500,557.581089
4476.627764,500,569.00359
11122.803596,500,580.72592
1784.605115,500,592.017555
14322.226776,500,603.559812
6599.731621,500,614.89503
8325.268187,500,625.893795
7280.327356,500,637.10611
6660.823361,500,648.192053
7405.11812,500,659.500298
10053.005202,500,670.528547
4327.009543,500,681.609531
6241.332163,500,692.874697
9074.729932,500,704.147357
8532.815224,500,715.667863
7220.060325,500,727.151031
5963.778601,500,738.300922
11835.621159,500,749.606549
7525.802268,500,760.844177
14280.78016,500,772.318272
12464.165746,500,784.065305
6699.275793,500,795.493631
16884.242375,500,807.08404
12177.339735,500,818.646752
14400.525649,500,830.387228
16048.627113,500,842.167284
16181.144364,500,853.602256
8942.209801,500,864.637061
16997.500849,500,876.339711
16175.687421,500,887.960244
14226.398595,500,899.970139
15814.788407,500,911.436436
15597.061636,500,923.753045
14039.663227,500,935.808624
16363.120673,500,947.859112
15881.891433,500,960.03878
18795.813154,500,971.709844
16473.918903,500,984.148955
18250.861976,500,996.540903
16904.626832,500,1008.858621
17189.443934,500,1020.820721
12812.068731,500,1032.933423
14877.728823,500,1045.093414
17600.94886,500,1057.414897
16569.906197,500,1069.3091
17342.6678,500,1080.903967
15632.71878,500,1092.880057
15999.397777,500,1104.304162
20017.061894,500,1115.665063
18658.816812,500,1126.50287
21306.642533,500,1137.602283
20095.700188,500,1148.576245
26177.295994,500,1159.603736
24747.422953,500,1170.920149
25707.284348,500,1182.147059
20874.690252,500,1193.297431
24249.537891,500,1204.649213
24940.246137,500,1215.438786
25771.336989,500,1226.158286
21973.576223,500,1237.191487
16694.976763,500,1249.065839
19394.921663,500,1260.243444
27678.902021,500,1271.534494
27165.802576,500,1282.433778
29275.580339,500,1293.327376
23849.820521,500,1304.061208
27563.907629,500,1314.805572
21704.893116,500,1325.763701
27876.641855,500,1336.60688
20746.03886,500,1347.554306
22166.37706,500,1358.509331
26785.223712,500,1369.378931
23070.676208,500,1380.442585
24385.322328,500,1391.152432
23621.413805,500,1401.885924
28912.651612,500,1412.794524
25970.949629,500,1423.557552
27028.3533,500,1434.633573
