#{"env_id": "my_panda_free_space_traj", "t_start": 1586047644.0638416}
r,l,t
195.316497,500,14.865996
237.358816,500,25.777798
188.80585,500,36.591496
329.334598,500,47.349532
1127.708194,500,57.612599
1578.474967,500,68.2377
2661.331324,500,79.53093
3240.319012,500,90.74296
3585.825984,500,101.859375
4607.21088,500,113.415649
5317.205795,500,125.095253
5885.008319,500,137.347965
6143.044111,500,149.115175
5164.179501,500,160.677679
6994.594394,500,172.797198
6136.287702,500,184.84578
6318.265457,500,196.9498
6308.287651,500,209.190336
7842.659584,500,221.430525
8815.322644,500,233.560954
8002.621961,500,245.954232
8146.136927,500,257.970371
8198.89627,500,270.173395
6704.347544,500,281.800481
9298.98123,500,293.840938
9342.211026,500,305.884793
9970.708588,500,317.963742
9319.772518,500,330.153788
10678.777885,500,342.108366
10082.631523,500,354.060169
9875.437699,500,366.104042
9325.095876,500,378.246831
12409.451208,500,390.658123
13510.916111,500,402.937305
13038.376551,500,414.903595
11402.715594,500,427.286976
12856.708994,500,439.162753
14489.417304,500,451.472562
13963.479242,500,463.507826
11843.502411,500,475.620435
13816.264159,500,487.585465
13644.604877,500,499.671483
6596.111616,500,511.025782
10559.838279,500,522.924551
10418.559476,500,534.087257
252.26097,500,545.93861
9149.007252,500,557.564365
6405.07312,500,568.740476
10339.403268,500,580.720413
1998.782007,500,592.005247
8684.80594,500,603.358789
3840.933002,500,614.867836
8224.156493,500,625.840502
7240.154412,500,637.085526
6178.100628,500,648.187779
7163.976774,500,659.283399
5037.706941,500,670.550861
4797.664094,500,681.616887
6454.224945,500,692.867074
7381.903804,500,704.037705
6546.864838,500,715.650463
6416.868912,500,727.143843
5629.373615,500,738.304836
7572.826523,500,749.442102
6538.463662,500,760.856095
11067.704754,500,772.302186
7100.310574,500,784.019938
6583.02169,500,795.494853
7469.175533,500,806.885327
8288.599607,500,818.650954
16506.199716,500,830.397203
7567.55559,500,842.116418
7655.089722,500,853.545443
7848.802216,500,864.604685
8019.891431,500,876.302288
7679.430164,500,887.930897
14722.510922,500,899.95446
7607.863861,500,911.388648
14488.265783,500,923.770501
16427.09481,500,935.774014
14877.096655,500,947.867034
17300.984851,500,959.829927
19166.042867,500,971.695822
17064.695489,500,984.108714
16293.032192,500,996.405456
19755.141637,500,1008.828176
13850.186535,500,1020.58005
18785.378012,500,1032.829656
14610.179986,500,1045.068194
17286.677474,500,1057.194684
12943.136026,500,1069.336171
16886.858402,500,1080.905025
19281.163787,500,1092.881307
19325.29843,500,1104.234439
25693.680434,500,1115.415304
29965.925269,500,1126.477278
19918.357503,500,1137.57112
25594.606894,500,1148.334995
21960.365961,500,1159.555988
23626.498161,500,1170.912625
21072.451488,500,1182.145852
22390.660363,500,1193.287286
25601.928071,500,1204.441911
23376.734333,500,1215.412773
26129.305827,500,1226.146993
24990.526657,500,1237.195477
20111.762834,500,1249.054705
23596.866718,500,1260.246563
27177.798503,500,1271.488826
29980.842329,500,1282.420532
23442.031961,500,1293.106234
28949.891213,500,1304.089748
25171.688414,500,1314.804979
30137.611085,500,1325.761296
23267.752293,500,1336.539034
21035.197718,500,1347.329744
24199.910318,500,1358.491976
31932.212707,500,1369.382785
24748.648431,500,1380.446332
21617.566338,500,1391.156536
24440.820264,500,1401.924236
31552.291949,500,1412.815405
25795.118207,500,1423.568228
22573.783536,500,1434.662552
