#{"env_id": "my_panda_free_space_traj", "t_start": 1586047644.894318}
r,l,t
192.917748,500,15.012631
144.370309,500,25.69053
238.219746,500,36.6954
418.252392,500,47.250018
1084.063276,500,57.775108
2723.012481,500,68.353896
2898.393653,500,79.438637
3565.471785,500,90.868149
3756.697705,500,101.976393
4070.488478,500,113.329396
4442.274425,500,125.224849
5416.401601,500,137.276168
7021.111955,500,149.241009
5762.675552,500,160.80452
7609.104222,500,172.705445
6904.094615,500,184.974394
7733.261637,500,197.059531
7911.184798,500,209.097845
7270.008967,500,221.554802
6878.166305,500,233.468254
9291.691439,500,246.095436
7340.162128,500,258.091953
9922.404029,500,270.080796
9067.701865,500,281.941866
6685.390073,500,293.758575
4958.782815,500,306.020028
8397.855924,500,318.086887
10250.619526,500,330.058209
9986.700479,500,342.261995
8617.26394,500,354.201033
6104.62829,500,366.017996
10182.544378,500,378.373705
11102.764864,500,390.588555
11922.842973,500,403.105444
10504.476066,500,415.038813
12440.783196,500,427.205962
10674.46233,500,439.274444
11750.346722,500,451.369939
12273.320829,500,463.657084
8050.633865,500,475.742745
8176.079419,500,487.489357
12403.820991,500,499.812402
11902.099308,500,511.161439
12258.018663,500,522.821851
7310.620079,500,534.226876
4903.390596,500,545.844535
12206.316794,500,557.704442
6377.384638,500,568.905713
7615.762243,500,580.623858
3049.496806,500,592.144811
7389.051467,500,603.466256
13553.940978,500,614.770782
7677.569492,500,625.998597
7114.554223,500,636.995667
6916.689158,500,648.317677
6933.037017,500,659.396926
6187.044441,500,670.445966
6485.37814,500,681.731214
8838.884335,500,692.759316
6939.222935,500,704.261269
8934.998989,500,715.788301
10253.755787,500,727.054636
9437.845844,500,738.422486
6474.937419,500,749.521131
9141.135695,500,760.75204
7478.059717,500,772.444471
12703.438123,500,783.926635
16903.095107,500,795.619979
15824.951831,500,806.994074
15002.507439,500,818.561499
15620.709521,500,830.511339
15057.719821,500,842.031152
16074.930231,500,853.695895
8640.572707,500,864.745692
10118.415913,500,876.20752
7491.493736,500,888.074799
14912.4882,500,899.858532
15978.956365,500,911.299292
18033.923222,500,923.883695
15728.548343,500,935.695814
17018.171211,500,947.989816
16267.621353,500,959.944565
7866.790948,500,971.589972
21199.959656,500,984.255478
18540.013931,500,996.354305
18609.924338,500,1008.975946
16284.101438,500,1020.700561
16501.120315,500,1032.774121
14648.343463,500,1045.209194
14858.197465,500,1057.32112
17181.907749,500,1069.235201
17063.182821,500,1081.024622
14395.089039,500,1092.78163
20059.66589,500,1104.413939
16296.902714,500,1115.558867
17568.843655,500,1126.395364
18315.743712,500,1137.723481
20366.094855,500,1148.455166
25665.630202,500,1159.4504
30645.758772,500,1171.04002
20930.135139,500,1182.04972
17879.877433,500,1193.419297
20174.574062,500,1204.553422
25550.886483,500,1215.303603
20368.275919,500,1226.284418
25939.396485,500,1237.101317
23682.89159,500,1249.189189
24722.298556,500,1260.361903
32213.93174,500,1271.395609
23394.108855,500,1282.554591
27938.163329,500,1293.219678
20849.566096,500,1303.97711
26395.536747,500,1314.940869
31054.627219,500,1325.651661
27543.136192,500,1336.723139
24553.476746,500,1347.443741
22215.537838,500,1358.407827
26974.881013,500,1369.498966
28861.988404,500,1380.340544
23317.41472,500,1391.281075
33762.176015,500,1402.021506
28135.737002,500,1412.699062
22821.885089,500,1423.690084
25348.412782,500,1434.554887
