#{"env_id": "my_panda_free_space_traj", "t_start": 1586047646.6222398}
r,l,t
194.983359,500,14.988401
205.302667,500,25.900494
211.052387,500,36.660555
371.261687,500,47.22296
993.643227,500,57.729818
2377.002801,500,68.29281
2811.579948,500,79.373909
3622.996665,500,90.814246
3526.268775,500,101.926152
4219.602866,500,113.512357
6310.358256,500,125.185245
5512.248856,500,137.253337
5679.56014,500,149.179191
6197.982081,500,160.764466
7462.718191,500,172.859285
7968.681803,500,184.931732
6915.268209,500,197.03937
5890.252988,500,209.272113
8183.823519,500,221.506685
7644.204743,500,233.463317
8708.119093,500,246.067666
8282.470633,500,258.05984
8857.472992,500,270.252698
9515.587782,500,281.89505
7983.928027,500,293.731782
6777.719992,500,305.959545
8539.775996,500,318.018408
11634.726041,500,330.217951
10207.690856,500,342.200657
10712.952412,500,354.141055
12006.341939,500,366.164762
11712.548639,500,378.324659
11352.84181,500,390.613313
11052.549944,500,403.045934
11057.245689,500,414.985763
12464.776848,500,427.354598
12922.075745,500,439.202022
13258.381748,500,451.320578
14201.015033,500,463.65735
9733.495922,500,475.721744
14781.477118,500,487.457949
14033.181914,500,499.765364
9175.035425,500,511.126581
11149.260749,500,522.996017
4481.727053,500,534.16981
2827.600306,500,545.776269
5449.452238,500,557.638547
5742.796734,500,568.852921
11765.790436,500,580.792581
2801.223385,500,592.074162
10574.523721,500,603.404503
5245.171418,500,614.967286
7545.76583,500,625.9631
6569.59788,500,636.972421
9221.162301,500,648.257978
10568.354664,500,659.349213
5310.892302,500,670.631656
6550.589831,500,681.66037
6162.476887,500,692.717957
6723.619773,500,704.217625
7662.813519,500,715.718547
9254.264573,500,727.225381
5036.835425,500,738.358746
7375.610075,500,749.457479
6765.162113,500,760.908571
7663.832873,500,772.368794
14661.346005,500,783.91905
15060.27279,500,795.566677
8439.465446,500,806.947125
7870.291217,500,818.729882
16853.272049,500,830.441008
13399.133001,500,842.027305
14789.692119,500,853.710538
7261.965937,500,864.71822
12370.1719,500,876.444342
16423.434617,500,888.055379
8023.880111,500,899.818151
7594.914989,500,911.510916
16789.97551,500,923.805088
6710.026173,500,935.657997
15328.89707,500,947.91073
18852.408008,500,959.885708
15991.610316,500,971.782604
17342.422933,500,984.218845
17820.912985,500,996.406076
19973.818378,500,1008.942879
16928.327664,500,1020.675495
16573.493196,500,1032.778581
12402.527018,500,1045.157708
16966.162037,500,1057.256675
19111.139567,500,1069.367551
16178.279475,500,1080.956401
10246.456399,500,1092.72464
24983.774969,500,1104.374228
25361.080758,500,1115.524593
23955.121689,500,1126.585053
20893.12334,500,1137.69196
19148.51232,500,1148.436893
16121.525768,500,1159.700201
28131.289417,500,1170.999434
22120.955131,500,1182.009761
24085.237799,500,1193.369468
20639.97941,500,1204.501043
23686.811281,500,1215.51994
25240.936198,500,1226.21834
25500.586632,500,1237.034592
22995.168881,500,1249.143501
23986.863274,500,1260.310908
28382.177858,500,1271.613852
24808.057777,500,1282.502102
30356.103956,500,1293.181388
22263.268334,500,1304.141733
28225.123371,500,1314.884276
24505.08155,500,1325.614498
28409.008985,500,1336.702475
24032.040998,500,1347.413147
25457.25095,500,1358.59838
30726.71041,500,1369.444642
26959.869845,500,1380.299558
23250.95303,500,1391.248429
25861.435629,500,1401.943581
29867.049903,500,1412.85974
25320.931963,500,1423.611065
25520.365914,500,1434.474005
