#{"t_start": 1586891162.7194755, "env_id": "my_panda_free_space_traj"}
r,l,t
379.26021,500,14.870959
334.062391,500,26.286813
397.469978,500,37.361068
929.001141,500,48.894109
1164.529984,500,61.101515
1122.094021,500,72.994584
1059.86455,500,85.120278
1239.381424,500,97.205935
1360.056831,500,109.338715
1250.943199,500,122.129453
266.933005,500,134.749897
1170.38607,500,147.635752
1079.429115,500,159.896608
1229.572268,500,171.63051
1309.049379,500,183.66892
1266.036161,500,195.520229
1493.725047,500,207.486097
1442.650686,500,219.674221
1668.583813,500,231.888131
33.984654,500,243.811033
1509.009045,500,255.783798
1867.238608,500,267.702497
1932.83943,500,280.062701
2173.975874,500,292.235742
2227.485101,500,304.220701
2322.099476,500,316.738034
2488.08868,500,328.962077
2587.909965,500,341.314555
2878.429217,500,353.434028
3161.007954,500,365.552971
3285.958107,500,377.879418
3203.325757,500,390.016075
3213.554132,500,402.102408
3589.538025,500,414.50204
3661.827164,500,426.384503
3685.725425,500,438.790608
3648.461517,500,451.065424
3692.000734,500,463.248107
3660.533264,500,475.485246
3577.20805,500,487.560284
3784.88755,500,499.880149
3852.566275,500,512.298005
3908.618236,500,524.272014
4005.731876,500,536.429542
3982.546156,500,548.257349
4044.547545,500,560.001679
3970.608837,500,571.948184
4096.580244,500,583.83654
3698.182672,500,596.26871
4013.004072,500,608.197785
4079.800211,500,620.116625
4164.813761,500,632.22081
4199.520203,500,643.801726
4125.585743,500,655.528077
4156.796035,500,667.776033
1283.222867,500,680.335842
1145.091618,500,692.924847
3982.90368,500,704.56255
4126.903394,500,716.275535
1651.711534,500,729.041527
3950.609653,500,741.244776
3889.808616,500,753.366879
4213.83771,500,764.970542
4189.662728,500,776.4417
3582.026271,500,788.156924
1679.620421,500,799.821594
4248.169593,500,811.032593
4298.7863,500,822.581392
4297.133338,500,833.992222
4358.880661,500,845.612708
4365.103119,500,857.167055
4326.815252,500,868.734913
4376.088531,500,880.64132
4283.846561,500,892.316122
4253.913473,500,903.960352
4306.791146,500,915.331045
4375.773673,500,926.609704
4389.977609,500,938.159251
4440.35845,500,949.313306
4475.799744,500,960.316303
4408.816335,500,971.699833
4350.162105,500,982.865229
4295.729567,500,994.463234
1195.275545,500,1006.37973
4387.303612,500,1017.412518
3950.423813,500,1028.708526
4330.325598,500,1039.622522
4389.7261,500,1050.618019
4375.170697,500,1061.936035
4409.806459,500,1073.054188
4194.793427,500,1084.484108
4086.287344,500,1095.763747
4445.160368,500,1106.785951
4491.632121,500,1117.793078
4521.989532,500,1128.809419
4474.200798,500,1140.045785
4475.805118,500,1150.956891
4462.075596,500,1161.870515
4467.700026,500,1173.148597
