#{"t_start": 1586891160.1341608, "env_id": "my_panda_free_space_traj"}
r,l,t
246.533991,500,14.849431
219.524541,500,26.239421
437.110917,500,37.31691
1070.804084,500,49.043276
20.603617,500,60.974327
1241.89621,500,72.92932
952.291236,500,85.179482
1225.503022,500,97.099803
1167.470105,500,109.224621
695.347774,500,122.041754
32.334226,500,134.707141
1230.434418,500,147.737115
1209.893426,500,159.771025
1291.080393,500,171.501629
1315.049434,500,183.503342
1447.178554,500,195.371593
1508.562637,500,207.346655
1786.669741,500,219.604544
1632.742695,500,231.800923
1718.837805,500,243.956654
1652.691091,500,255.73313
1928.509916,500,267.594482
1984.158661,500,280.014565
2327.255398,500,292.19221
2215.78593,500,304.374398
2469.944247,500,316.629198
2395.241184,500,328.860488
2458.923989,500,341.266717
3223.717887,500,353.379217
3184.587989,500,365.508112
3184.738807,500,377.777087
3016.504042,500,389.97509
3303.18128,500,402.140208
3498.026927,500,414.288913
3766.014806,500,426.289225
3444.115764,500,438.695299
3166.333009,500,450.893511
3328.554497,500,463.301248
3707.729782,500,475.400223
3378.538441,500,487.407589
3717.553386,500,499.962655
3801.996832,500,512.098149
3961.274305,500,524.088894
4037.475262,500,536.294096
3987.827487,500,548.167636
3984.022893,500,560.13501
4145.087056,500,571.877939
4077.357544,500,583.799384
4037.768211,500,596.209274
3998.778269,500,608.133166
4103.51683,500,620.005324
4153.417061,500,632.172085
4173.21292,500,643.723036
4211.729585,500,655.683453
4133.534345,500,667.652831
1232.674015,500,680.232847
2409.474508,500,692.877077
3985.758798,500,704.545509
4107.325178,500,716.327457
4021.229387,500,728.925571
3848.665884,500,741.153975
3930.660351,500,753.284241
4218.758045,500,764.905341
4205.341678,500,776.37296
3805.918116,500,788.047221
3928.337242,500,799.763884
4254.711224,500,811.158071
4332.981843,500,822.488019
4355.228097,500,833.906005
4367.786544,500,845.548301
4361.414213,500,857.065447
4311.604053,500,868.862084
4337.523549,500,880.537049
4327.858608,500,892.222211
4252.87116,500,903.906695
4287.50296,500,915.270929
4374.82103,500,926.756536
4396.814067,500,938.111079
4360.221281,500,949.263661
4449.249061,500,960.454669
4427.326569,500,971.627902
4348.663677,500,982.759464
4299.676137,500,994.340853
4256.551043,500,1006.28311
4414.011509,500,1017.562143
4360.610276,500,1028.66389
4442.305801,500,1039.594966
4462.776753,500,1050.816638
4214.745615,500,1061.877891
4388.14343,500,1072.99616
4304.310244,500,1084.378278
4193.794707,500,1095.703244
4429.115351,500,1106.928931
4501.135116,500,1117.727104
4481.120296,500,1128.746875
4367.729012,500,1139.972315
4491.036384,500,1150.929337
4459.563681,500,1161.840207
4475.800235,500,1173.113939
