#{"t_start": 1590641883.0535984, "env_id": "my_panda_free_space_traj"}
r,l,t
293.498592,500,16.173148
279.064614,500,26.266681
273.739322,500,36.562193
304.592651,500,46.768078
250.690119,500,56.904297
345.553794,500,67.337285
347.398183,500,77.486648
311.326027,500,87.739197
375.072649,500,98.037218
365.979328,500,108.710955
569.772204,500,119.426472
762.672113,500,130.144023
1100.900609,500,141.269492
1297.608151,500,152.079728
1283.322272,500,163.43496
1335.757906,500,175.12623
1294.866886,500,186.68615
1274.155792,500,197.86713
1207.624547,500,209.196113
1337.005512,500,220.718417
1294.918513,500,232.076462
1292.736706,500,243.29716
1373.008535,500,255.056655
677.184109,500,266.504419
1231.902461,500,277.994574
1430.669154,500,289.869436
1551.789579,500,301.363804
1377.402629,500,312.671292
1456.5235,500,323.729276
1348.503359,500,334.953914
1380.685452,500,345.919292
1361.185292,500,357.113524
1413.703064,500,368.617548
1503.036471,500,380.027819
1502.094128,500,391.333919
1383.80186,500,402.593904
1653.492095,500,413.827411
1447.443482,500,425.151021
1509.362378,500,436.139815
1747.584471,500,447.382165
1599.317873,500,458.531402
1664.384172,500,469.411207
1809.93077,500,480.606502
1687.011732,500,491.764679
1756.132967,500,502.932892
1817.332798,500,513.998585
1935.680701,500,524.992269
1920.897172,500,535.85623
1924.634311,500,546.822227
2015.823428,500,558.00048
1944.010061,500,568.788436
2012.910207,500,579.686735
2037.530419,500,591.043965
1859.676628,500,602.405039
2062.200414,500,613.525371
2226.405362,500,624.508653
2194.956596,500,635.287666
2324.211642,500,646.144808
2388.161379,500,657.093088
2243.638945,500,668.454948
2304.000329,500,679.189895
2602.379871,500,689.838544
2435.710581,500,700.440516
2643.294892,500,711.330924
2453.842462,500,722.096805
2815.579672,500,733.047336
2724.42575,500,743.838406
2572.525788,500,754.505756
2739.568057,500,765.193732
2795.251681,500,776.277066
2958.318098,500,786.979299
2889.129236,500,797.714504
2749.123276,500,808.713094
2831.962412,500,819.587894
2834.404759,500,830.403903
2948.617854,500,841.11985
2974.695691,500,852.148779
2816.77028,500,863.066089
2739.712826,500,873.93827
2980.301415,500,885.060145
3035.337305,500,895.727565
2994.990033,500,906.441664
3077.407216,500,917.352864
3044.361316,500,928.046961
2891.980728,500,938.702286
2995.278665,500,949.569151
3123.145607,500,960.402726
3001.968346,500,971.221281
3102.659621,500,981.933422
2990.045299,500,992.91824
3055.799793,500,1003.580185
3276.074296,500,1014.298688
3203.519747,500,1025.134784
3226.478932,500,1036.092909
3269.109055,500,1046.881109
3273.708433,500,1057.846442
3352.092133,500,1068.558341
3390.856865,500,1079.375824
3365.305381,500,1090.263443
3461.307261,500,1101.444232
3260.35603,500,1112.312164
3352.572857,500,1123.256211
3531.921794,500,1134.480159
3444.645903,500,1145.471132
3281.186682,500,1156.525564
3447.478114,500,1167.530091
3347.503201,500,1178.727468
3481.027702,500,1189.659947
3396.233537,500,1200.619685
3409.969137,500,1211.973179
3483.916621,500,1223.029064
3464.163866,500,1233.957659
3564.513626,500,1245.075062
3581.919352,500,1255.919904
3607.760816,500,1266.699819
3636.511826,500,1277.7325
3442.162218,500,1288.50765
3624.458755,500,1299.321301
3597.213891,500,1310.205219
3556.336028,500,1321.377582
3562.366631,500,1332.273916
3602.090912,500,1343.140035
3596.850456,500,1353.935528
3472.910668,500,1364.935485
3685.117058,500,1375.673802
3657.040235,500,1386.689514
3586.193268,500,1397.426865
3497.717705,500,1408.182966
3630.932366,500,1418.952455
3772.210382,500,1430.01126
3615.957071,500,1440.86329
3781.793032,500,1451.68849
3743.011345,500,1462.768529
3768.66706,500,1473.658537
3773.448784,500,1484.677789
3726.062892,500,1495.658277
3783.473478,500,1506.755307
3880.677556,500,1517.563512
3743.525105,500,1528.414483
3620.360022,500,1539.464432
3819.506557,500,1550.266469
3810.268444,500,1561.038733
3779.644946,500,1572.10512
3719.740293,500,1582.99229
3810.830804,500,1593.81052
3758.850436,500,1604.832654
3691.606591,500,1615.601004
3787.74004,500,1626.342484
3712.783349,500,1637.198092
3869.935671,500,1648.422468
3755.523282,500,1659.351238
