#{"t_start": 1590641882.223028, "env_id": "my_panda_free_space_traj"}
r,l,t
325.638236,500,16.266181
281.395211,500,26.369275
261.586518,500,36.444561
288.562465,500,46.646743
313.08268,500,56.998561
209.216717,500,67.130081
358.908854,500,77.366824
338.863852,500,87.84314
354.842426,500,98.142086
440.714833,500,108.57177
387.123872,500,119.326317
646.863852,500,130.246757
993.49157,500,141.125949
1131.060691,500,151.923252
1303.299661,500,163.528577
1379.243979,500,175.226175
1240.790978,500,186.581278
1266.963762,500,197.968998
1386.095419,500,209.307734
1389.297584,500,220.58131
1308.852949,500,231.970321
1367.013308,500,243.39755
1414.547655,500,254.917285
1354.131102,500,266.354479
1576.920036,500,278.071609
42.328013,500,289.738873
1372.429069,500,301.26458
1345.251977,500,312.578308
1324.283722,500,323.841227
1386.249378,500,334.816071
1416.667795,500,345.813046
1462.710101,500,357.215918
1318.173014,500,368.715838
1520.740355,500,379.889308
1619.334797,500,391.422477
1461.08154,500,402.470679
1443.157911,500,413.719308
1445.357505,500,425.269356
1418.64899,500,436.247272
1456.998723,500,447.263074
1580.795983,500,458.430099
1642.603435,500,469.517915
1732.985071,500,480.48971
1622.061812,500,491.643891
1633.559263,500,503.020718
1790.653292,500,514.085211
1838.935837,500,524.857744
1804.989642,500,535.94611
1964.877887,500,546.909849
1841.773598,500,557.825969
1997.013083,500,568.655722
2053.821591,500,579.788924
1989.553988,500,590.93591
2005.71118,500,602.291826
1932.515243,500,613.621495
2092.784459,500,624.389686
2251.286982,500,635.172016
2123.076736,500,646.043247
2267.3958,500,657.20833
2339.682877,500,668.304217
2462.783286,500,679.078714
2419.254495,500,689.937777
2560.805406,500,700.547318
2734.24307,500,711.196115
2764.393682,500,722.183093
2751.50526,500,732.909767
2504.5307,500,743.717906
2713.425332,500,754.604839
2842.177139,500,765.29616
2729.600996,500,776.117406
2850.477279,500,786.868971
2892.960709,500,797.821982
3042.870169,500,808.600713
2990.369454,500,819.472506
2870.010019,500,830.509362
2908.658386,500,841.229843
2958.891684,500,852.042157
2922.338485,500,863.176255
3005.092102,500,874.052137
3095.91896,500,884.939992
3085.666538,500,895.620485
3061.76641,500,906.549427
3036.164966,500,917.245344
3047.495685,500,927.929246
3058.027676,500,938.799776
3170.469026,500,949.433957
3174.27963,500,960.262067
3080.375137,500,971.091571
2975.284323,500,982.035549
3059.623859,500,992.757241
3238.422995,500,1003.447779
3224.460518,500,1014.39442
3235.254132,500,1025.223905
3184.614489,500,1035.927481
3181.192038,500,1046.977822
3170.341107,500,1057.724065
3307.155965,500,1068.450682
3349.696542,500,1079.488892
3330.825116,500,1090.379558
3275.01019,500,1101.303547
3323.058258,500,1112.206215
3406.642164,500,1123.362069
3338.081663,500,1134.353255
3299.578077,500,1145.336878
3286.258092,500,1156.625838
3438.525207,500,1167.633228
3486.010445,500,1178.613084
3450.488605,500,1189.768792
3451.808632,500,1200.724899
3500.357097,500,1211.802655
3531.576305,500,1222.90142
3571.070669,500,1234.065125
3606.873241,500,1244.961049
3477.64926,500,1255.805092
3478.294927,500,1266.790382
3456.590766,500,1277.606997
3630.40255,500,1288.394484
3561.267582,500,1299.207005
3623.819946,500,1310.312833
3646.061955,500,1321.201032
3659.229662,500,1332.141018
3603.912272,500,1343.243934
3717.938972,500,1354.041651
3578.920474,500,1364.805841
3592.829956,500,1375.77824
3593.152896,500,1386.562271
3470.335294,500,1397.318793
3641.501454,500,1408.292507
3665.377305,500,1419.069104
3688.176113,500,1429.852924
3687.972702,500,1440.743979
3693.039055,500,1451.791976
3720.593582,500,1462.632163
3641.12973,500,1473.52457
3557.11369,500,1484.770343
3515.723721,500,1495.75161
3696.488342,500,1506.620115
3703.022202,500,1517.673753
3681.068656,500,1528.533414
3764.169869,500,1539.311925
3829.583244,500,1550.153229
3769.537428,500,1561.139968
3775.85276,500,1571.977795
3789.857247,500,1582.861883
3790.805931,500,1593.908499
3671.582982,500,1604.698463
3908.134497,500,1615.404734
3746.550619,500,1626.221978
3810.283211,500,1637.312814
3836.320774,500,1648.28594
3975.351485,500,1659.236813
3816.029315,500,1670.330849
3777.719259,500,1681.174413
3842.664906,500,1692.038489
3821.172174,500,1703.241205
3858.761633,500,1714.20236
3876.789269,500,1725.303308
3857.893809,500,1736.542629
3727.927985,500,1747.633709
3963.248591,500,1758.741253
3898.684287,500,1769.782621
3924.09362,500,1780.883447
3818.323808,500,1791.796009
3693.233742,500,1802.78195
4014.485497,500,1813.996423
3942.167812,500,1825.00639
4019.862643,500,1835.969684
3919.025282,500,1847.156489
4050.936052,500,1858.149106
3833.401936,500,1869.102573
4091.050691,500,1880.029041
3981.709772,500,1891.146754
4004.757049,500,1902.05143
3965.801637,500,1912.95566
3921.383927,500,1924.170372
4004.730016,500,1935.090531
3990.963029,500,1945.956497
3936.830114,500,1956.807503
3975.131788,500,1967.922724
4013.830801,500,1978.939008
4089.928263,500,1989.871568
4053.421496,500,2001.00451
4032.010958,500,2012.024404
4327.909933,500,2022.942876
4008.258369,500,2034.2436
3896.116565,500,2045.499505
4039.34302,500,2056.625054
3922.280097,500,2068.048757
4047.660753,500,2079.282368
4033.695921,500,2090.511814
4041.782141,500,2101.734811
3887.586839,500,2113.102238
4130.228582,500,2124.212892
4102.651885,500,2135.186862
