#{"t_start": 1590641883.8930168, "env_id": "my_panda_free_space_traj"}
r,l,t
288.626506,500,16.306987
263.774039,500,26.373564
316.962496,500,36.457173
359.406365,500,46.663729
331.211561,500,57.023151
320.955142,500,67.227962
256.067904,500,77.379379
329.539009,500,87.849461
274.546309,500,98.153877
557.324051,500,108.597071
610.227649,500,119.527394
720.824554,500,130.241552
1034.744678,500,141.168127
1147.439503,500,152.202767
1262.343243,500,163.545042
240.549962,500,175.221208
1354.99389,500,186.570401
1281.047443,500,197.975456
1435.819249,500,209.306351
1280.76646,500,220.598611
1309.339738,500,231.962379
1326.073351,500,243.403266
426.90075,500,254.954705
1321.029263,500,266.680685
1394.1255,500,278.112833
1485.10869,500,289.752878
1409.84206,500,301.243531
910.554401,500,312.758285
1409.619258,500,323.834703
1394.220092,500,334.837336
1539.248426,500,346.037419
1435.170275,500,357.231813
1496.794607,500,368.726008
1450.257846,500,379.912346
1508.406838,500,391.42777
1527.281845,500,402.476798
1450.07482,500,413.705411
1441.498695,500,425.242691
1495.399102,500,436.277987
1574.49161,500,447.264324
1401.44135,500,458.63922
1874.512657,500,469.502443
1727.36825,500,480.487025
1651.823858,500,491.888537
1783.887603,500,503.074457
1871.284968,500,514.11347
1713.007626,500,524.884643
1753.507217,500,536.00295
2034.246283,500,546.959193
1861.794193,500,557.878999
1855.97144,500,568.669615
2039.836283,500,579.776586
1804.593482,500,590.916259
1843.650103,500,602.498728
2115.023932,500,613.641554
2148.43856,500,624.394539
2320.465764,500,635.174178
2234.140659,500,646.248094
2171.891559,500,657.207602
2356.68484,500,668.335216
2295.68879,500,679.295861
2441.397162,500,689.952253
2479.2118,500,700.554125
2463.002951,500,711.220452
2752.922907,500,722.2091
2644.511472,500,732.935631
2688.794618,500,743.723004
2779.420235,500,754.625282
2626.350826,500,765.317663
2781.312268,500,776.155317
2909.423132,500,787.068239
3021.324949,500,797.79677
2889.913311,500,808.58518
2783.076062,500,819.708588
2857.178557,500,830.497625
2952.417879,500,841.199092
2829.157783,500,852.022384
3172.920713,500,863.168596
2916.540343,500,874.088361
3034.895952,500,884.938838
2899.89372,500,895.603742
3067.069791,500,906.529568
3104.885431,500,917.219465
3108.094826,500,928.189876
3110.603688,500,938.802945
3060.571688,500,949.449431
3165.090491,500,960.284126
3090.471025,500,971.326351
3050.534329,500,982.097136
3177.324701,500,992.801673
3358.377896,500,1003.692258
3158.809679,500,1014.408649
3291.982642,500,1025.21754
3223.123491,500,1035.970563
3208.032008,500,1046.975083
3394.50793,500,1057.717344
3295.28995,500,1068.420943
3101.303975,500,1079.466627
3311.452526,500,1090.37062
3305.831023,500,1101.324867
3367.150051,500,1112.413273
3540.356556,500,1123.362738
3417.283895,500,1134.354974
3498.510525,500,1145.603365
3407.009553,500,1156.630584
3433.657643,500,1167.620913
3398.753436,500,1178.599262
3411.515808,500,1189.756923
3360.618742,500,1200.744529
3592.419846,500,1211.862783
3452.60665,500,1222.915128
3573.649395,500,1234.040317
3454.102839,500,1244.946477
3568.443346,500,1256.010044
3452.674079,500,1266.817013
3665.496857,500,1277.60446
3417.795638,500,1288.393093
3560.826648,500,1299.438743
3609.207754,500,1310.335094
3601.315382,500,1321.270789
3605.750984,500,1332.387247
3628.755909,500,1343.240148
3672.241845,500,1354.025961
3694.998094,500,1364.805389
3641.867124,500,1375.790065
3629.612619,500,1386.552536
3492.425836,500,1397.293485
3548.94678,500,1408.279145
3619.63481,500,1419.074577
