#{"env_id": "my_panda_free_space_traj", "t_start": 1586721323.6887767}
r,l,t
136.864522,500,14.675485
167.184553,500,25.357897
140.621726,500,36.182761
165.524363,500,47.040509
231.797457,500,58.37211
257.788198,500,69.459741
460.176626,500,80.506048
621.480371,500,91.80054
1234.929185,500,102.949786
1397.66907,500,113.944975
1430.272436,500,125.103358
1224.381552,500,136.142312
1996.205555,500,147.360661
1815.949858,500,158.601134
1427.011436,500,169.954263
1656.552503,500,181.376498
2108.334635,500,192.750563
3096.702001,500,204.145125
2939.835718,500,215.69947
2935.982484,500,227.103812
2663.282706,500,238.587865
1664.680107,500,249.747482
2475.048653,500,261.098937
3123.516576,500,272.947974
3473.828025,500,284.741784
3531.370789,500,296.465751
3375.474752,500,308.081948
4111.792797,500,319.60565
4293.348958,500,331.456038
4792.43343,500,343.074074
5473.508874,500,354.991677
5582.102426,500,366.934077
5774.038237,500,378.515698
5249.5723,500,390.480371
5527.230488,500,401.787706
5448.526895,500,413.291986
5176.627683,500,424.965035
5448.832074,500,436.444698
5731.736139,500,448.203248
7998.130175,500,459.676557
9539.273786,500,471.158684
8678.83729,500,482.662811
10445.371726,500,493.870748
20267.525967,500,505.497342
23285.186228,500,517.28299
14826.388124,500,528.149378
24550.840374,500,540.012843
19594.448192,500,551.371422
24075.754161,500,562.678234
23160.73558,500,573.736782
28252.433638,500,585.121537
34437.926946,500,596.237579
28017.467535,500,607.313134
32941.111891,500,618.388307
30907.382042,500,630.299509
29881.972346,500,641.769189
36936.185979,500,653.132123
27173.070492,500,664.703452
20967.775779,500,676.033527
32848.19064,500,688.38928
34353.788046,500,700.607141
35673.031204,500,712.800328
26487.166292,500,725.148411
38796.107978,500,736.641991
20543.302106,500,748.649968
8167.210624,500,760.660486
40787.326707,500,772.225218
9756.552503,500,784.340527
41947.414447,500,796.174796
43766.345716,500,808.284491
7594.209852,500,820.354875
45254.373421,500,832.133942
44500.56021,500,844.151837
40343.505046,500,855.814365
16716.389453,500,867.270722
39880.985384,500,879.768202
48533.15432,500,891.372695
41230.451812,500,903.282359
7746.643586,500,915.392858
43579.577494,500,927.550507
5537.014906,500,939.339696
4902.601934,500,950.722841
47379.4602,500,961.981122
18339.396957,500,973.356728
27976.77194,500,985.032302
7550.799788,500,996.052446
8894.747004,500,1007.693318
30700.008123,500,1018.962839
22260.555394,500,1031.291938
32597.084549,500,1042.998633
37716.85876,500,1054.759714
42652.808242,500,1066.908027
34561.971002,500,1078.514569
20092.204764,500,1090.112707
33965.848433,500,1101.771039
42657.499101,500,1114.40922
43841.170126,500,1127.727985
49785.044945,500,1140.223017
49919.917317,500,1151.812146
51017.880737,500,1163.922549
53462.975589,500,1175.233129
43539.934965,500,1187.205496
50625.474421,500,1198.731664
50155.72861,500,1210.178329
49179.906257,500,1222.24782
44633.120964,500,1233.777286
46595.865621,500,1245.631276
54435.759771,500,1256.801436
40999.887998,500,1268.401785
48077.727682,500,1279.438231
50640.861695,500,1290.544471
51677.484882,500,1301.984339
51574.500701,500,1313.339778
58608.793713,500,1324.9665
52097.319008,500,1336.52657
57886.204145,500,1347.806886
55096.662435,500,1358.557368
57327.109727,500,1370.390878
52994.519377,500,1381.560823
54813.163194,500,1392.791221
55066.145092,500,1403.891418
53759.160711,500,1415.41687
50165.829231,500,1427.493875
52386.465498,500,1438.972032
