#{"env_id": "my_panda_free_space_traj", "t_start": 1586721322.8496559}
r,l,t
328.218193,500,14.596092
220.247061,500,25.455638
167.18734,500,36.077308
176.879296,500,47.14484
397.37084,500,58.233342
376.602693,500,69.355277
375.150887,500,80.578133
521.421381,500,91.661202
781.826941,500,102.847907
1282.8558,500,114.046672
1234.4624,500,124.990263
1379.893424,500,136.241516
1793.763151,500,147.248648
2048.312747,500,158.442917
1820.848206,500,170.039646
2049.766653,500,181.223183
1931.455581,500,192.624503
3306.512517,500,204.247746
3377.587737,500,215.577224
3003.779649,500,227.187696
2633.359854,500,238.46459
2027.020341,500,249.621833
2863.435773,500,261.182102
2381.408882,500,272.806858
4134.058614,500,284.836246
3469.106519,500,296.347273
3498.510854,500,307.972183
3620.090581,500,319.70537
3941.459578,500,331.334603
4812.701313,500,342.927748
6408.92341,500,355.089466
4708.493631,500,366.813939
7047.562091,500,378.614791
5822.912146,500,390.301623
6069.059859,500,401.677825
6822.426453,500,413.398744
5007.677431,500,424.839435
5608.657692,500,436.546173
5432.79614,500,448.055692
6700.750413,500,459.546204
8259.295921,500,471.263819
10611.320064,500,482.547021
12769.464557,500,493.774596
20880.283429,500,505.61317
14503.591913,500,517.152092
23174.122298,500,528.258086
28977.032636,500,539.896945
32815.100035,500,551.262144
26360.537351,500,562.786112
28401.779385,500,573.585963
28557.290342,500,585.000909
35012.842406,500,596.33635
30564.466008,500,607.210913
25573.287181,500,618.4827
36046.807711,500,630.12009
27163.007161,500,641.656895
37704.403422,500,653.22981
30575.459797,500,664.580415
34047.644319,500,676.139376
34577.057372,500,688.251167
36325.888238,500,700.504706
39543.323244,500,712.913608
38786.144758,500,725.015677
42776.914628,500,736.53972
36834.16491,500,748.738584
7948.855122,500,760.536255
6923.027733,500,772.322048
34612.177717,500,784.208853
7494.30154,500,796.040408
50600.18994,500,808.354479
43041.980846,500,820.230953
39967.90568,500,832.249724
24612.982336,500,844.044181
45067.617745,500,855.695599
9497.750347,500,867.375399
47447.846934,500,879.650775
49008.616985,500,891.48188
7508.046387,500,903.383063
48153.000141,500,915.247314
50440.331801,500,927.631424
48135.06149,500,939.205185
8335.416105,500,950.605649
5224.088914,500,962.085998
5667.321065,500,973.225734
19323.299096,500,985.125605
6185.427555,500,995.913806
9391.782517,500,1007.599517
7181.673257,500,1019.077621
21284.032481,500,1031.169276
42625.414196,500,1042.864969
46467.120794,500,1054.839873
43354.468842,500,1066.795101
23494.517377,500,1078.635511
24004.210127,500,1089.98956
44249.987459,500,1101.639719
114.126771,500,1114.512973
46552.700839,500,1127.586788
50350.541944,500,1140.104008
50278.731527,500,1151.910079
48217.625431,500,1163.768612
50407.501118,500,1175.333879
51315.970892,500,1187.0584
51918.290876,500,1198.627877
41522.14656,500,1210.2967
51917.728974,500,1222.03624
47354.812903,500,1233.854956
46698.862711,500,1245.429101
46868.877546,500,1256.648665
22762.67097,500,1268.476644
55705.441554,500,1279.2542
52970.05797,500,1290.407902
45118.458214,500,1302.089299
55901.131956,500,1313.197903
55107.660301,500,1325.070057
55041.796996,500,1336.394526
52352.339071,500,1347.672821
56540.458562,500,1358.662523
50544.29819,500,1370.216859
51103.44969,500,1381.669234
59026.293142,500,1392.643285
57158.525816,500,1403.762773
52680.018469,500,1415.522669
56636.481857,500,1427.389268
48522.111981,500,1439.064622
