#{"env_id": "my_panda_free_space_traj", "t_start": 1585154229.5194948}
r,l,t
267.444567,500,16.729205
289.001298,500,26.938225
212.672498,500,37.319946
291.592599,500,47.338197
457.86974,500,57.247421
340.563994,500,67.189209
719.752186,500,76.769773
859.091645,500,86.202084
1078.733406,500,95.582327
1049.332623,500,105.329919
661.749598,500,114.865186
871.492148,500,124.513783
1540.288097,500,134.477608
1765.057679,500,144.381957
2558.360207,500,154.640387
2171.335414,500,165.091085
2924.633424,500,175.706954
3011.803434,500,186.100703
3080.343175,500,196.247583
3576.024424,500,206.772935
3812.109076,500,217.071702
3822.539831,500,227.361017
3956.158087,500,237.808977
4255.383788,500,248.074731
4622.656806,500,258.486064
4884.173992,500,269.005628
6383.257503,500,279.438561
4952.032719,500,290.116426
7188.637325,500,300.686151
6486.009543,500,311.344613
5674.691651,500,321.790757
5258.24009,500,332.261122
7583.609065,500,342.711733
6877.674321,500,353.242868
5820.443822,500,363.703676
6349.003343,500,374.432642
8365.034845,500,384.89307
8108.642684,500,395.188416
8070.084486,500,405.505515
9264.218538,500,416.023257
8975.157802,500,426.214696
9705.798562,500,436.429716
9484.705566,500,446.802798
10594.560523,500,457.107163
9854.244368,500,467.459011
10193.421167,500,477.710697
10973.00262,500,488.098111
11644.507126,500,498.388218
10451.013906,500,508.596357
9916.884269,500,519.092123
10796.362635,500,529.289907
10413.5898,500,539.49149
10933.598619,500,549.890859
12466.740817,500,560.100181
11006.082636,500,570.36579
13189.13634,500,580.811691
14002.261179,500,590.958641
11048.644977,500,601.088246
10287.529973,500,611.239799
10928.470506,500,621.72116
12451.772959,500,631.882082
13239.158294,500,642.05499
15270.173421,500,652.160621
13763.024467,500,662.50442
16103.584995,500,672.583995
13801.654214,500,682.897093
15413.394818,500,692.980376
13308.399825,500,703.087826
13851.042179,500,713.192008
16124.515816,500,723.666793
15189.055851,500,733.815472
15489.615352,500,743.95644
14603.149174,500,754.406328
13543.64109,500,764.598974
14273.987014,500,774.776045
16613.393635,500,784.923083
16490.735948,500,795.30416
16204.224795,500,805.623814
14830.555258,500,815.933314
14934.494615,500,826.554896
15470.416818,500,836.87509
14814.019097,500,847.151855
14158.466964,500,857.662029
17210.145106,500,868.011443
15961.782958,500,878.352774
15381.300728,500,888.9198
17064.701932,500,899.24301
14794.641898,500,909.569108
17999.35466,500,919.932064
17558.47982,500,930.64309
15215.293247,500,941.010584
15584.199494,500,951.555133
14888.705319,500,961.953802
16670.563976,500,972.537713
17276.949886,500,982.974245
17585.575896,500,993.585622
16316.30612,500,1004.083855
17857.806495,500,1014.397474
18296.160888,500,1024.727617
16691.492767,500,1035.382488
17732.920636,500,1045.878345
18729.255699,500,1056.317572
17391.680278,500,1066.93073
17921.172173,500,1077.257245
18625.501767,500,1087.644554
19250.609561,500,1098.031973
18708.013886,500,1108.604082
17507.78901,500,1118.955742
17809.391091,500,1129.29613
15977.812279,500,1139.950721
19147.489662,500,1150.177419
17623.119459,500,1160.323923
19153.832306,500,1170.726838
19781.535624,500,1180.902406
20202.379439,500,1191.076417
18393.213609,500,1201.488141
18664.351388,500,1211.650771
17449.408967,500,1221.80741
17620.666687,500,1231.901719
20974.870553,500,1242.332296
20752.602353,500,1252.4747
18613.983814,500,1262.578572
21554.01506,500,1272.668556
20449.407537,500,1283.006171
