#{"env_id": "my_panda_free_space_traj", "t_start": 1585154231.2461758}
r,l,t
199.984378,500,16.728777
219.748192,500,26.92316
178.885491,500,37.318433
281.388647,500,47.326228
225.887243,500,57.231002
344.234152,500,67.164053
612.606416,500,76.73255
751.384179,500,86.185372
856.782776,500,95.581281
1164.005341,500,105.307258
383.798205,500,114.829249
765.225646,500,124.68871
1329.399496,500,134.423151
1690.753617,500,144.333514
2061.505856,500,154.630546
2510.233153,500,165.250921
2662.869881,500,175.646925
2913.711706,500,186.052508
2580.012714,500,196.438961
2979.415602,500,206.730701
3437.359601,500,216.994917
3701.49481,500,227.309661
4252.40746,500,237.759482
4103.323338,500,248.045436
4742.679335,500,258.447224
5017.459706,500,268.966519
5655.951061,500,279.403331
6548.847688,500,290.080871
5778.903416,500,300.87881
6381.414359,500,311.30461
6772.75419,500,321.729061
5328.141108,500,332.214861
7205.194875,500,342.88951
7175.065395,500,353.200261
6713.267311,500,363.720897
7575.290377,500,374.413015
7113.683076,500,384.843973
7154.115558,500,395.153852
8252.811617,500,405.479336
8686.873064,500,415.984542
9606.587297,500,426.184283
8399.493174,500,436.592466
8084.242843,500,446.749446
8805.886497,500,457.091021
10102.015733,500,467.39399
10908.139242,500,477.833663
11886.890724,500,488.018363
12210.587222,500,498.325242
9608.883845,500,508.760614
10746.809107,500,519.028204
10587.456635,500,529.200965
10899.936665,500,539.416087
11652.007863,500,549.820526
9780.438121,500,560.049966
10237.287133,500,570.332114
13433.18569,500,580.747826
14472.054594,500,590.891431
12490.907538,500,601.040673
10727.92785,500,611.462323
11376.559705,500,621.676747
12212.079645,500,631.830978
10650.011126,500,641.994894
13949.014183,500,652.32417
12625.266387,500,662.448651
12807.970018,500,672.595603
16119.497764,500,682.869932
13084.071907,500,692.946505
14775.601498,500,703.075478
14549.919444,500,713.180944
14647.376762,500,723.650883
16803.588325,500,733.767716
13452.484816,500,744.129077
14917.095313,500,754.357483
14001.3129,500,764.570435
13387.481133,500,774.738868
16894.004132,500,785.074767
13486.810627,500,795.279634
14419.120993,500,805.614313
15356.255939,500,816.167497
15600.888821,500,826.554444
16045.806315,500,836.861007
13660.433991,500,847.143398
16962.18726,500,857.65994
13781.563941,500,868.013194
15127.709829,500,878.386168
17130.548952,500,888.93858
17458.150092,500,899.248378
15609.960679,500,909.581846
17641.522742,500,920.178124
16727.917081,500,930.644066
16651.999001,500,941.020412
16319.064661,500,951.556018
16537.579455,500,962.15868
15779.141562,500,972.536629
17224.077618,500,982.950592
16356.74973,500,993.545275
19345.768776,500,1004.031255
17605.183697,500,1014.370824
18928.999059,500,1024.721493
19020.981441,500,1035.353935
16611.164326,500,1045.843235
18426.726865,500,1056.513337
16282.303019,500,1066.899701
19005.920448,500,1077.230117
16866.765292,500,1087.65373
16767.305201,500,1098.227204
18928.278026,500,1108.558395
17855.044737,500,1118.932606
17488.03014,500,1129.505093
20394.665625,500,1139.911844
16465.630241,500,1150.11446
20181.670983,500,1160.270853
18572.832133,500,1170.668063
18342.759136,500,1180.860521
17935.605956,500,1191.033257
17926.449549,500,1201.446183
15772.898983,500,1211.590646
18082.695068,500,1221.750944
18941.433801,500,1232.09908
20801.510846,500,1242.294058
19009.596552,500,1252.434861
17007.224681,500,1262.544021
19195.273341,500,1272.84953
20094.689734,500,1282.944855
