#{"env_id": "my_panda_free_space_traj", "t_start": 1586031664.6097405}
r,l,t
178.417969,500,14.812957
202.721883,500,25.746637
674.815203,500,37.008772
959.30114,500,47.263155
1067.666657,500,57.66073
1034.166909,500,68.009273
1284.409018,500,78.190332
1298.289689,500,88.462936
1446.459813,500,98.74598
1942.190649,500,109.492407
1941.833777,500,120.049351
1946.564674,500,130.931573
3049.20315,500,142.205553
1559.264531,500,153.185972
2508.937034,500,164.540313
2418.198202,500,175.697249
3320.308337,500,187.03462
2913.909813,500,198.564795
2021.350112,500,209.823275
2690.762642,500,221.223627
3583.333488,500,232.805656
3417.77778,500,244.210009
2759.657072,500,255.82773
8482.478493,500,267.06918
12260.464826,500,278.37326
15227.750555,500,289.715337
13386.012911,500,300.663544
21922.840955,500,312.135135
20651.207456,500,323.859162
22985.624226,500,335.344835
27528.505721,500,346.976274
32082.446945,500,358.201964
27729.424963,500,369.49183
28877.128428,500,381.24917
36351.003446,500,392.563123
30685.93885,500,403.824623
32746.654308,500,414.907034
34519.177724,500,426.310662
34019.485166,500,438.130935
37911.773571,500,449.436254
45316.105455,500,460.659386
46892.701891,500,471.945276
48131.66378,500,483.031358
43843.738286,500,494.459348
47120.050018,500,505.737538
46727.897732,500,517.116812
54156.076132,500,528.795532
50752.465459,500,539.981883
53876.671259,500,551.395218
52610.998506,500,563.215289
56596.60592,500,574.432538
58542.591099,500,585.455518
57096.22256,500,596.55194
54382.619054,500,607.585251
54044.851071,500,619.044902
56710.964015,500,630.458005
60592.164415,500,641.882771
59832.202101,500,652.642374
54563.845966,500,663.8748
35332.734064,500,675.463455
56812.131079,500,686.348044
59630.563581,500,697.386472
59389.589359,500,708.044688
56175.368179,500,718.693495
55552.074582,500,730.019193
58718.798496,500,741.138262
60376.29972,500,752.239021
60073.637765,500,763.637353
56961.313111,500,774.980805
56742.486788,500,786.493936
59833.553508,500,797.651624
59353.489682,500,808.874983
55887.717283,500,820.640875
8774.280825,500,831.948045
33442.948684,500,842.956776
50709.618132,500,853.928385
46501.025905,500,864.715833
49697.130539,500,876.095592
60317.563438,500,886.970131
53328.746423,500,898.600595
56830.944623,500,910.770123
47889.513618,500,922.692688
55543.000129,500,934.292039
46166.778507,500,946.072388
48712.12208,500,957.707247
60046.215534,500,969.388887
56232.14092,500,980.712473
61098.018675,500,991.622002
59372.366731,500,1002.772093
58284.650799,500,1013.503259
58771.841633,500,1025.225258
60980.692618,500,1036.838255
61179.512434,500,1048.187886
60030.14966,500,1059.257329
56128.380331,500,1070.28984
52574.40995,500,1081.484481
59652.920315,500,1093.015397
61148.533275,500,1103.983919
58733.253007,500,1115.402907
52523.843411,500,1126.709972
57430.22568,500,1137.850194
58643.258771,500,1149.37639
59303.439899,500,1161.080099
57703.340451,500,1173.210299
59180.160041,500,1185.051306
59361.463485,500,1196.810383
58556.465376,500,1208.651907
57966.950255,500,1220.28809
59674.91876,500,1232.203031
59709.470903,500,1243.748119
56540.663982,500,1255.248085
52376.745759,500,1267.02459
45473.652722,500,1278.689321
54380.386116,500,1290.302628
59037.251304,500,1302.080618
58558.635649,500,1313.719013
59491.182952,500,1325.633377
48656.913128,500,1337.502475
57192.558258,500,1349.222616
58362.750432,500,1361.580093
58821.245997,500,1373.431976
58497.835357,500,1385.240033
58018.447015,500,1397.12902
59472.922303,500,1409.212097
