#{"env_id": "my_panda_free_space_traj", "t_start": 1586031666.307669}
r,l,t
256.956465,500,14.830346
180.849409,500,26.11939
458.556099,500,37.074869
718.102236,500,47.281435
1099.220254,500,57.759596
1197.508983,500,68.09515
1301.435324,500,78.479232
1243.905953,500,88.496217
797.375878,500,98.757895
1589.244572,500,109.522822
2178.960206,500,120.064663
1078.776346,500,130.928716
3015.443094,500,142.178158
519.835457,500,153.158988
2932.884953,500,164.530962
2001.677336,500,175.680541
2650.523204,500,187.052388
3062.863561,500,198.516359
3186.275608,500,209.802732
3503.200552,500,221.378826
3050.368175,500,232.766566
3425.623796,500,244.188804
5178.601414,500,255.801979
9407.346512,500,267.06784
10725.387614,500,278.581273
15728.555596,500,289.683626
16276.564335,500,300.656459
18336.074745,500,312.321963
22665.884096,500,323.848797
23409.649821,500,335.33788
22156.498259,500,346.958678
30754.826101,500,358.204396
34084.193318,500,369.74558
32662.131038,500,381.286137
30230.978726,500,392.630812
35505.300214,500,404.095279
36317.627523,500,414.910182
31652.438733,500,426.368463
34737.841217,500,438.15359
40775.593141,500,449.487291
41706.019642,500,460.863867
41259.624531,500,471.950203
49029.823398,500,483.007619
45904.027936,500,494.487603
45266.999863,500,505.837754
50086.559473,500,517.167871
46903.243206,500,528.802842
52343.638591,500,540.011488
50584.44911,500,551.595936
52614.609467,500,563.194647
52106.097727,500,574.429628
57691.129334,500,585.447123
59508.915847,500,596.557997
59622.582811,500,607.76814
57988.851731,500,619.012386
56908.277964,500,630.463526
60608.35415,500,641.862382
58619.398716,500,652.656706
52852.705814,500,663.865752
49052.46692,500,675.466115
60670.687156,500,686.325828
59358.480266,500,697.364438
61004.232937,500,708.010098
56094.444448,500,718.681968
60794.230016,500,730.028
60824.203152,500,741.124876
55302.221575,500,752.47939
60440.031137,500,763.64043
47861.120809,500,774.961863
59330.452291,500,786.505172
52290.626884,500,797.64277
54357.73981,500,809.108399
57470.150271,500,820.667117
9035.693026,500,831.945374
31066.831054,500,843.18544
51815.417729,500,853.900347
43099.183806,500,864.693148
52496.734293,500,876.082069
60809.015627,500,886.977426
54252.775741,500,898.884133
56496.207188,500,910.799551
45003.872128,500,922.693659
53424.613959,500,934.493461
46940.183308,500,946.051532
51213.424241,500,957.697367
57758.943236,500,969.367344
60675.450778,500,980.693378
59022.867463,500,991.818957
56844.827524,500,1002.780986
58324.119158,500,1013.535004
57283.676827,500,1025.208377
58449.757566,500,1036.828784
58895.21543,500,1048.164789
61283.54824,500,1059.248852
60150.905811,500,1070.306045
58070.725848,500,1081.759674
61318.025217,500,1093.019017
61197.671934,500,1103.971484
57542.723755,500,1115.428635
53314.813435,500,1126.706496
57594.043703,500,1138.076006
58786.204834,500,1149.372481
58776.714625,500,1161.153162
57393.121489,500,1173.272949
58335.857243,500,1185.063248
59267.064097,500,1196.792725
58025.884616,500,1208.619108
57522.07095,500,1220.256378
59584.660731,500,1232.182214
59735.260861,500,1243.701474
58274.639268,500,1255.203164
54585.082947,500,1267.00088
49370.142752,500,1278.691169
55407.555827,500,1290.518713
59661.098822,500,1302.077181
57663.991165,500,1313.729941
60440.456135,500,1325.659131
51159.936624,500,1337.527605
55643.240247,500,1349.504931
58478.699007,500,1361.579487
58604.321304,500,1373.458352
58524.42427,500,1385.446541
57018.676364,500,1397.218748
59203.835529,500,1409.280064
