#{"env_id": "my_panda_free_space_traj", "t_start": 1586031667.1746287}
r,l,t
140.385374,500,14.925157
215.713928,500,26.011574
423.938666,500,37.172028
1069.206066,500,47.388004
878.774189,500,57.639568
871.570715,500,68.217662
1134.655738,500,78.340271
1227.561684,500,88.598899
574.477256,500,98.838664
1558.255189,500,109.400115
1969.395772,500,120.183627
2311.64247,500,130.999864
1993.835515,500,142.261886
436.582995,500,153.223118
3049.857086,500,164.39729
3088.819002,500,175.764365
3364.304653,500,187.122015
2670.920213,500,198.37442
2579.576813,500,209.884009
3043.024928,500,221.238717
3039.175274,500,232.846989
3745.240121,500,244.248938
2724.937587,500,255.675626
8980.550388,500,267.135826
12598.769649,500,278.446241
14019.003761,500,289.551755
17116.07099,500,300.737678
17644.08129,500,312.189946
24349.708224,500,323.936574
24729.064286,500,335.401323
27988.151641,500,346.82721
27028.297055,500,358.295187
28814.713811,500,369.628846
30412.74835,500,381.389354
30043.302177,500,392.744499
28875.157405,500,403.969959
38667.192627,500,415.01037
30074.662313,500,426.449829
37570.718882,500,438.016733
39542.611831,500,449.56895
42330.01497,500,460.726104
47984.382372,500,472.030835
48508.313702,500,483.062232
50325.704135,500,494.348392
47237.103029,500,505.939546
51578.338759,500,517.255154
46145.410188,500,528.88827
48973.695063,500,540.102936
56729.516511,500,551.459356
49632.508648,500,563.285608
57014.194809,500,574.492958
58633.776081,500,585.303838
59259.771778,500,596.626304
60089.096471,500,607.623299
56232.917871,500,619.093718
58503.041399,500,630.542617
56653.756495,500,641.724366
60027.680561,500,652.733107
55423.126102,500,663.923693
38888.302466,500,675.556006
59069.226567,500,686.394967
58610.188836,500,697.226756
59261.157717,500,708.088473
56762.98649,500,718.73344
60103.360515,500,729.890057
61359.825719,500,741.196188
60180.049387,500,752.359106
60752.176267,500,763.741937
57113.158948,500,775.01918
59188.982869,500,786.365099
60663.301161,500,797.715795
58181.019318,500,808.989555
54760.848439,500,820.545871
8273.409667,500,832.015713
31871.960906,500,843.048831
51972.468145,500,853.973152
45215.247868,500,864.756434
52092.67037,500,875.945074
57171.706037,500,887.05478
53800.46662,500,898.774889
56982.23316,500,910.900629
45790.343191,500,922.764109
54912.579573,500,934.344575
46434.404857,500,946.159611
47556.633126,500,957.767386
58130.328375,500,969.231605
56897.599772,500,980.768982
60218.12255,500,991.679555
58975.37382,500,1002.869798
58921.984071,500,1013.618122
56505.857074,500,1025.066869
59343.814308,500,1036.91554
57524.778453,500,1048.235081
58972.309297,500,1059.325064
59443.760877,500,1070.371533
55075.842201,500,1081.616213
61158.752848,500,1093.101856
60818.148662,500,1104.069283
61610.350946,500,1115.312424
50327.595739,500,1126.797137
57931.573339,500,1137.937827
59732.928401,500,1149.463097
58656.050354,500,1161.266874
55769.440409,500,1173.157732
59231.120577,500,1185.160002
59581.566419,500,1196.867174
58681.988489,500,1208.687746
56529.378948,500,1220.310091
58774.393001,500,1232.037516
59688.077355,500,1243.779288
10817.280059,500,1255.262809
53737.696469,500,1266.858248
47184.183657,500,1278.770438
53049.552307,500,1290.379456
59490.275294,500,1302.170859
58659.094596,500,1313.808042
59200.677642,500,1325.548895
50499.705432,500,1337.60868
58455.405216,500,1349.377421
58154.371833,500,1361.440877
57108.27519,500,1373.548894
58604.538939,500,1385.296307
55738.913246,500,1397.346499
59223.574783,500,1409.406012
