#{"env_id": "my_panda_free_space_traj", "t_start": 1586031665.4210207}
r,l,t
149.256053,500,14.989045
283.12389,500,25.938707
393.898363,500,36.948041
677.203985,500,47.435933
954.895368,500,57.607465
784.504302,500,68.23939
1184.877724,500,78.408676
1354.666836,500,88.405562
1410.804138,500,98.902195
1347.988583,500,109.417348
971.469374,500,120.21944
1354.343761,500,131.068341
2405.226733,500,142.118263
1040.639449,500,153.318036
2649.151666,500,164.460836
2808.219362,500,175.613519
2941.295553,500,187.196547
3906.226952,500,198.479237
2897.255349,500,209.96414
3172.239327,500,221.333508
2886.69183,500,232.728415
2880.205142,500,244.340839
5069.904976,500,255.747422
7953.726351,500,267.227837
13521.457222,500,278.517095
13605.802732,500,289.636773
15235.958282,500,300.811261
20243.10627,500,312.261624
23949.03726,500,323.780042
25664.038907,500,335.490259
23801.670344,500,346.904267
25212.71621,500,358.354436
33688.856901,500,369.633987
30091.816697,500,381.182445
30367.335203,500,392.761317
30464.683731,500,403.998891
35610.341906,500,414.837307
37720.815378,500,426.487738
38937.828626,500,438.070258
36324.979033,500,449.624066
45386.802284,500,460.816373
45857.360434,500,471.889969
43160.338754,500,483.167065
39457.41767,500,494.419215
52669.556548,500,505.98506
44386.910367,500,517.316749
47995.985243,500,528.723264
55810.271822,500,540.161733
49348.22152,500,551.527141
55032.834441,500,563.137113
58494.184912,500,574.574274
57365.498544,500,585.377314
54705.682743,500,596.712912
58518.510696,500,607.709381
58255.946008,500,618.964555
58216.694599,500,630.616266
57792.241208,500,641.80478
59850.804448,500,652.815568
52928.827804,500,664.028497
38424.021816,500,675.397866
60059.037662,500,686.483531
56980.822766,500,697.312064
59331.809452,500,707.968961
57286.607858,500,718.847294
59716.596455,500,729.942439
58580.012486,500,741.290896
59801.299548,500,752.399894
60613.531446,500,763.57693
58668.898971,500,775.131181
59391.411514,500,786.418678
51341.506355,500,797.808759
58282.342292,500,809.032905
58180.495256,500,820.585781
9662.615925,500,832.107856
35312.80499,500,843.118968
49632.835988,500,853.85013
46348.188803,500,864.853001
49639.235793,500,876.012921
60186.122391,500,887.139347
55478.997269,500,898.773972
55438.011715,500,910.717703
45535.086566,500,922.853088
53618.081596,500,934.433735
50165.785305,500,945.983999
48308.116412,500,957.855669
58625.505707,500,969.306808
57889.29294,500,980.861966
61171.777682,500,991.756495
59562.839223,500,1002.687115
58821.22367,500,1013.676876
58930.790092,500,1025.146249
57457.643789,500,1036.986861
58347.316549,500,1048.328539
60903.732149,500,1059.17072
54435.583888,500,1070.459089
50712.991346,500,1081.694087
57919.983197,500,1092.940132
59112.277467,500,1104.131853
61657.822031,500,1115.339385
52304.316283,500,1126.864853
58540.80427,500,1137.992262
58863.527191,500,1149.291181
58806.799642,500,1161.279328
56328.923697,500,1173.152591
58805.345622,500,1185.222841
58042.233472,500,1196.957498
57589.608695,500,1208.572787
57484.705871,500,1220.42998
59765.738188,500,1232.109891
59606.172451,500,1243.6654
58324.124117,500,1255.376865
55106.702347,500,1266.939717
48185.84395,500,1278.851214
52980.777103,500,1290.452596
59055.396404,500,1302.00107
54941.007231,500,1313.897911
59489.00737,500,1325.565395
50848.745397,500,1337.677164
56631.337901,500,1349.407097
56628.958547,500,1361.508966
58886.527169,500,1373.607468
59345.026227,500,1385.395583
57598.557314,500,1397.092818
59467.445403,500,1409.395678
