#{"env_id": "my_panda_free_space_traj", "t_start": 1586883060.4302266}
r,l,t
366.078528,500,15.238216
444.859106,500,26.225427
692.010561,500,37.190306
819.472967,500,48.115758
901.857015,500,59.504139
768.58284,500,70.583859
901.58018,500,81.82813
967.599168,500,92.918895
1160.114981,500,103.980314
1010.552906,500,114.958843
1116.676864,500,126.071446
1155.666439,500,136.889503
1342.978262,500,147.923826
1428.014478,500,158.892645
1558.696184,500,169.814113
1795.895184,500,180.961305
2178.346109,500,191.775916
2119.802584,500,202.608794
2460.607139,500,213.680449
2620.596963,500,224.832477
2430.304108,500,236.265645
2824.948758,500,246.993002
2951.201338,500,257.836204
3239.731424,500,268.829199
3361.716731,500,279.692337
3578.592003,500,290.884372
3635.501647,500,301.578601
3575.063693,500,312.278353
3846.484287,500,323.545265
3839.798369,500,334.424353
4709.236388,500,345.173036
4198.711129,500,356.126613
4578.649205,500,366.737224
5713.709093,500,377.411843
5482.874812,500,387.817627
5699.365266,500,398.314389
5524.622347,500,409.129402
6413.78191,500,419.926565
5637.113679,500,430.820731
7057.550963,500,441.440558
7779.733653,500,452.19786
7315.817951,500,462.99315
5633.047969,500,473.492873
7607.718861,500,484.133309
8088.843887,500,494.884026
8720.887163,500,505.338899
6843.226229,500,516.249761
6914.409644,500,526.897392
6369.719454,500,537.764987
6680.579405,500,548.818109
5461.054242,500,559.487993
7238.493752,500,570.14169
7453.699038,500,581.019365
8136.709228,500,591.570565
10317.576935,500,602.342736
10362.30188,500,612.841981
9222.808602,500,623.266618
9829.903367,500,633.984329
10175.469015,500,644.184063
11002.70144,500,654.803604
9594.078358,500,665.293893
13116.353302,500,675.723184
15568.887968,500,686.346531
11281.922384,500,696.495384
14218.170483,500,706.66485
16998.477198,500,717.234197
23480.996422,500,727.491772
20846.643099,500,738.333102
20604.454462,500,748.965034
17033.098607,500,759.481105
22155.864083,500,770.029886
21536.710968,500,780.211987
28919.62463,500,790.854711
27484.844738,500,801.188348
24317.992761,500,811.372514
29027.77242,500,822.045101
29265.542497,500,832.349865
32772.87767,500,842.658815
37416.931572,500,853.626349
42548.40723,500,864.290965
39367.966395,500,875.235937
42586.423072,500,885.974221
33454.586375,500,896.74602
42249.16718,500,907.671287
48193.723262,500,918.179413
46688.76822,500,928.811783
48476.226489,500,939.362903
49175.38212,500,949.979157
50300.095636,500,960.820832
45147.71156,500,971.502053
50285.488851,500,982.238568
52592.516189,500,993.316836
54097.605256,500,1004.242295
55131.72792,500,1015.234854
46127.501403,500,1026.173654
52424.596612,500,1037.049169
58563.728092,500,1047.852731
56763.570211,500,1058.596599
56037.605848,500,1069.375958
