#{"env_id": "my_panda_free_space_traj", "t_start": 1586883059.5689645}
r,l,t
248.548095,500,15.161862
487.366475,500,26.34869
829.689559,500,37.113355
825.056378,500,48.239078
819.284267,500,59.379218
891.350016,500,70.469704
982.275291,500,81.941995
953.121051,500,92.818981
983.011798,500,103.887909
1065.371341,500,115.067455
1129.314429,500,125.960304
1126.364383,500,136.995903
1393.699124,500,147.837211
1477.153914,500,158.798514
1494.870257,500,169.929834
1744.324751,500,180.854402
2127.508769,500,191.698533
2119.472119,500,202.726491
2292.303959,500,213.565633
2542.14382,500,224.930546
2582.305955,500,236.143157
2837.256281,500,246.9038
3093.147916,500,257.943534
3127.398286,500,268.70023
3559.322519,500,279.799511
3680.079996,500,290.755083
3634.985729,500,301.472511
3630.644339,500,312.397686
3936.117427,500,323.423866
3859.88148,500,334.303231
4096.831278,500,345.284081
4166.981456,500,356.028198
4772.470136,500,366.84648
4706.542037,500,377.314889
5056.594761,500,387.743153
5509.827783,500,398.443286
5475.196235,500,409.052807
5828.366578,500,420.051713
5812.627155,500,430.713532
6757.256968,500,441.301863
7023.809712,500,452.296407
6466.986736,500,462.89696
5761.20786,500,473.407673
8096.834782,500,484.268138
7322.161524,500,494.78931
8232.242979,500,505.467852
8315.070028,500,516.162737
8200.898967,500,526.818264
7317.891884,500,537.892502
7634.559461,500,548.707086
5640.410069,500,559.417488
6729.623781,500,570.27694
6958.557891,500,580.942777
7065.77827,500,591.699831
10934.793897,500,602.222723
11146.457109,500,612.732821
10938.417789,500,623.370471
9018.052378,500,633.865631
10970.291206,500,644.30958
11634.813934,500,654.690817
10391.412782,500,665.192374
11450.411422,500,675.84975
15636.669959,500,686.255879
14811.144051,500,696.38932
14473.390649,500,706.780869
16411.114261,500,717.122195
23255.024797,500,727.624349
21129.068637,500,738.225784
22680.638433,500,748.852256
18428.059081,500,759.594343
23126.912669,500,769.910501
20182.014329,500,780.33949
29404.28259,500,790.677698
23637.432703,500,801.084324
25549.60201,500,811.498371
31492.498227,500,821.921058
34082.256268,500,832.47403
32304.243502,500,842.78708
37322.508375,500,853.506347
35199.905389,500,864.398674
36402.035847,500,875.119425
42456.387035,500,885.876769
34034.00771,500,896.854659
41866.714259,500,907.530253
46641.242828,500,918.294016
45162.635533,500,928.682397
49070.736817,500,939.280533
49966.318831,500,950.112484
48516.649079,500,960.706516
48203.813074,500,971.408368
51721.79044,500,982.349066
49403.571584,500,993.221049
55098.469468,500,1004.338812
54860.118465,500,1015.104745
49019.70452,500,1026.068843
50540.151964,500,1037.177753
56222.081997,500,1047.760292
58136.015098,500,1058.496901
56025.217155,500,1069.500924
