#{"env_id": "my_panda_free_space_traj", "t_start": 1586098270.6548421}
r,l,t
186.879914,500,17.01225
170.377233,500,27.171733
203.311979,500,37.383761
218.854839,500,47.533561
213.426364,500,57.870472
213.51028,500,68.105769
224.860107,500,78.271963
169.403299,500,88.583196
245.123455,500,98.766292
137.662736,500,108.982281
157.660269,500,119.399941
325.708318,500,129.52028
338.631519,500,139.662173
651.20928,500,150.003676
468.061278,500,160.10383
649.750143,500,170.268298
1205.771267,500,180.389929
1704.531875,500,190.500714
2156.895003,500,200.518299
2350.563259,500,210.629131
2633.161995,500,220.809528
4121.91869,500,231.294152
6373.882604,500,241.651645
6192.360057,500,252.358882
7470.178143,500,262.837707
8376.992726,500,273.346967
12004.156671,500,283.912926
12063.710757,500,294.822922
10578.408565,500,305.5951
11905.40212,500,316.480032
12958.5242,500,327.539419
12960.020682,500,338.382926
14379.954891,500,349.308051
15338.820293,500,360.321781
15947.238982,500,371.538205
17670.435722,500,382.838038
18169.799022,500,394.009391
16954.963713,500,405.532231
18651.575617,500,416.636024
18405.91933,500,427.404243
19019.562388,500,438.444836
26290.094303,500,449.412392
22257.791105,500,460.38953
23214.813908,500,471.604217
28114.281092,500,482.608799
26100.564528,500,493.530934
28098.465304,500,504.426739
29472.398238,500,515.566023
27017.512815,500,526.530674
29068.655077,500,537.525386
32630.751357,500,548.231045
29667.263606,500,559.185994
30932.253159,500,569.784238
32471.515136,500,580.629276
35379.082118,500,591.151769
35823.386786,500,601.613136
33409.061498,500,611.994119
32359.735655,500,622.572967
37040.971347,500,632.887611
35752.513964,500,643.341062
33147.844378,500,653.910851
34788.846879,500,664.201702
38443.093143,500,674.494325
39232.684979,500,684.844242
41238.914633,500,695.43415
44244.862791,500,705.723931
42681.259198,500,716.010319
44756.687555,500,726.501146
46013.980157,500,736.834439
44930.34933,500,747.126179
44576.400723,500,757.702855
46384.527261,500,768.175734
45817.304858,500,778.472514
45999.126425,500,788.998702
49396.507356,500,799.160037
50615.257464,500,809.345416
49602.171608,500,819.725504
51144.483953,500,830.305824
49700.43904,500,840.464151
48867.728455,500,850.90047
48722.675001,500,861.239281
51334.565752,500,871.777133
52491.76014,500,881.871545
53054.816259,500,892.413832
51383.70777,500,902.690258
53176.923315,500,912.960135
53315.538808,500,923.105787
54082.476808,500,933.410818
55765.770482,500,943.57296
56314.051101,500,953.73715
54850.045446,500,964.144242
52703.650757,500,974.30344
48042.919439,500,984.54189
55535.560765,500,994.703756
55391.815671,500,1005.125889
55428.167515,500,1015.303138
55526.183034,500,1025.448562
56317.521214,500,1035.842869
58828.443548,500,1046.016071
59043.81769,500,1056.225746
58617.371852,500,1066.612126
58081.876454,500,1076.771148
57657.684344,500,1086.982346
58607.652332,500,1097.408946
59650.253871,500,1107.68621
59231.636589,500,1117.887339
59417.613138,500,1128.058036
60170.784805,500,1138.458382
59052.507685,500,1148.615712
59956.507915,500,1158.8459
59908.36557,500,1168.999673
60457.970401,500,1179.352423
58715.087843,500,1189.485502
60276.490747,500,1199.879481
60190.990588,500,1210.071614
59857.727816,500,1220.380008
59836.725417,500,1230.754247
59569.504069,500,1241.250419
60341.547382,500,1251.516482
61292.430294,500,1261.755942
62070.441069,500,1272.093908
60875.295074,500,1282.239214
60229.903369,500,1292.340807
61529.632551,500,1302.457933
61241.322016,500,1312.879247
62095.270319,500,1322.994543
62215.326763,500,1333.121524
59617.293512,500,1343.502254
61917.261887,500,1353.682604
61480.656225,500,1363.878364
60080.473798,500,1374.422908
58360.315703,500,1385.041618
62014.320849,500,1395.534905
62487.607813,500,1405.914614
61969.550254,500,1416.166782
62339.998469,500,1426.335362
60867.097928,500,1436.522431
62149.209615,500,1446.924633
61373.713062,500,1457.107874
61158.001563,500,1467.341323
60575.874724,500,1477.506866
60993.79975,500,1487.902748
60408.483233,500,1498.09729
62007.17171,500,1508.491021
62633.137546,500,1518.715944
61658.287807,500,1528.87567
59905.997166,500,1539.252902
61281.536323,500,1549.608402
60086.378341,500,1559.886209
60885.571438,500,1570.1469
62548.018988,500,1580.61237
62129.401305,500,1590.830068
60965.381977,500,1601.108818
61039.406213,500,1611.37539
62203.001145,500,1621.757981
59078.5317,500,1631.974859
62484.841324,500,1642.098436
59170.140395,500,1652.56695
60726.088963,500,1662.72911
60970.231327,500,1672.895138
61826.220308,500,1683.305976
62287.119021,500,1693.441051
61123.461382,500,1703.565457
61659.29859,500,1713.961517
59957.770557,500,1724.449605
59731.551704,500,1734.563329
61489.220537,500,1744.708621
60943.128787,500,1755.181055
62681.471147,500,1765.311378
60337.43273,500,1775.507835
62818.848773,500,1785.793115
62173.844911,500,1796.174924
62515.382163,500,1806.279403
61293.91883,500,1816.75837
61888.416979,500,1826.977733
62215.303987,500,1837.256579
61403.134143,500,1847.418466
62718.478825,500,1857.736004
61420.547582,500,1867.902092
62571.212359,500,1878.131885
61182.406011,500,1888.507181
59347.81273,500,1898.685622
62019.426644,500,1908.839858
61739.370363,500,1919.292624
62616.748616,500,1929.755918
61535.950153,500,1940.082397
62385.307889,500,1950.24526
62779.675302,500,1960.642994
60323.988586,500,1970.877491
61615.269109,500,1981.244712
61225.850998,500,1991.820778
61911.499376,500,2002.252038
61458.369024,500,2012.644243
61760.546221,500,2023.049652
62508.75071,500,2033.298763
61899.370611,500,2043.454684
60805.163981,500,2053.763617
61461.110873,500,2064.214033
60807.071447,500,2074.385393
61235.271975,500,2084.586341
61259.952076,500,2094.77456
60919.7852,500,2105.316839
60868.910841,500,2115.614527
62836.307612,500,2126.041001
62057.93339,500,2136.30689
60715.136843,500,2146.495224
62016.92714,500,2156.658027
62091.488837,500,2167.085506
61969.724819,500,2177.365249
62497.678551,500,2187.878845
61608.813319,500,2198.282549
61888.829464,500,2208.427624
60962.148632,500,2218.613354
61531.169436,500,2228.766574
62339.128716,500,2239.197734
61333.151883,500,2249.348025
62021.394052,500,2259.472434
61685.468182,500,2269.905216
62702.36792,500,2280.021095
62115.277916,500,2290.241173
61984.938296,500,2300.570083
61263.055539,500,2310.794737
60793.670317,500,2321.148367
62344.195292,500,2331.498109
62775.623549,500,2341.708348
62079.514735,500,2351.80834
61692.957671,500,2361.914577
61808.237311,500,2372.262529
62125.168187,500,2382.365515
62555.937658,500,2392.539688
61439.704769,500,2402.657207
61565.905693,500,2413.000081
61533.725733,500,2423.116317
61785.093418,500,2433.495679
61929.473479,500,2443.645379
61972.453412,500,2453.790357
61473.630052,500,2463.911982
61965.628997,500,2474.227932
61846.018688,500,2484.343653
61207.54789,500,2494.519591
61514.00823,500,2504.909691
61524.884577,500,2515.084095
61470.305887,500,2525.241549
62276.870389,500,2535.453599
62378.661629,500,2545.972993
61632.274614,500,2556.269171
61882.268751,500,2566.567595
61776.960087,500,2577.047895
61531.975342,500,2587.317098
