#{"env_id": "my_panda_free_space_traj", "t_start": 1586098269.80317}
r,l,t
205.487014,500,16.915123
138.56331,500,27.088716
254.023178,500,37.500487
186.08204,500,47.641439
256.419249,500,57.784062
180.855362,500,68.227682
249.662654,500,78.391351
182.635912,500,88.485393
215.060134,500,98.661336
338.562617,500,109.10165
254.267835,500,119.311407
304.886361,500,129.440212
392.550559,500,139.78367
424.894643,500,149.900855
513.25873,500,159.984541
907.583281,500,170.176684
1371.179805,500,180.511225
1520.010929,500,190.399831
1447.552273,500,200.412547
2291.614588,500,210.75528
3014.091609,500,220.939062
3703.484702,500,231.215556
5630.925027,500,241.781148
6219.446384,500,252.269844
9881.054835,500,262.721441
8895.311092,500,273.477261
7529.759352,500,284.035069
8632.99046,500,294.735616
8983.169841,500,305.487426
10306.998116,500,316.600539
11489.873476,500,327.449999
10923.50644,500,338.298214
12748.628304,500,349.232736
14525.34196,500,360.456907
15498.316335,500,371.427691
15020.450942,500,382.961186
16689.870813,500,394.133534
20018.176127,500,405.446507
20581.360164,500,416.532112
17838.529042,500,427.528002
20160.5417,500,438.347409
23037.488676,500,449.321492
22399.637944,500,460.517545
26275.239656,500,471.500849
26602.35005,500,482.518994
27142.803691,500,493.452248
24608.595919,500,504.554051
23202.688482,500,515.463626
30316.387626,500,526.38678
28747.398183,500,537.658386
30976.668343,500,548.35878
35204.269074,500,559.106011
31693.451224,500,569.918821
33442.713555,500,580.522043
34185.351303,500,591.064826
33957.201169,500,601.741495
34602.586692,500,612.122031
31583.623071,500,622.491722
32552.996066,500,632.785192
33711.544578,500,643.466238
29623.120331,500,653.808416
38699.703678,500,664.092772
34709.230793,500,674.413689
40875.970957,500,684.973356
43402.228414,500,695.312095
41138.703877,500,705.856997
43485.362969,500,716.143265
45361.732414,500,726.388814
44322.003717,500,736.712203
45737.997381,500,747.246725
44634.358514,500,757.601267
49227.332705,500,768.085219
49000.354704,500,778.598353
46372.194633,500,788.899213
48772.410243,500,799.033825
49343.820195,500,809.246561
49096.286653,500,819.848141
48150.957198,500,830.190977
50737.226168,500,840.339628
50321.77186,500,851.020458
48618.565819,500,861.367089
50569.839256,500,871.67398
50931.604343,500,881.994678
52958.692917,500,892.304765
53669.17808,500,902.55344
52309.876003,500,913.083918
53971.760603,500,923.232848
56196.629773,500,933.313112
55831.884954,500,943.432905
53760.353717,500,953.859959
57425.392145,500,964.041485
56080.538276,500,974.202843
51792.612612,500,984.461935
54542.307887,500,994.837899
55666.808389,500,1005.002882
55707.420421,500,1015.430858
56438.317519,500,1025.579806
56308.19964,500,1035.744294
55428.331565,500,1045.909677
57879.573754,500,1056.354474
58559.351016,500,1066.518356
59011.534395,500,1076.68565
58968.737418,500,1087.110543
59919.316928,500,1097.29974
57559.763649,500,1107.588308
58792.170448,500,1117.802576
59437.500691,500,1128.182642
61150.221539,500,1138.358588
59584.126695,500,1148.508914
59657.719499,500,1158.963655
60073.350927,500,1169.124838
61287.973372,500,1179.254152
59796.453971,500,1189.61183
60974.414921,500,1199.772374
60445.372442,500,1209.944273
59774.446382,500,1220.514122
60682.804872,500,1230.883172
59399.816107,500,1241.146938
61572.695099,500,1251.410979
61036.91524,500,1261.883842
61259.780133,500,1271.992269
61604.412745,500,1282.136284
61259.05177,500,1292.256533
61106.175736,500,1302.590718
59874.681073,500,1312.759929
61080.445092,500,1323.13179
60137.989219,500,1333.257285
61661.008282,500,1343.413212
62071.881187,500,1353.575973
62480.539932,500,1364.003775
58672.143293,500,1374.333949
59234.46394,500,1384.95188
60547.354003,500,1395.668145
61748.516523,500,1405.823937
61026.50843,500,1416.072498
61298.752482,500,1426.264555
61484.64767,500,1436.654525
62470.869962,500,1446.835413
61928.902152,500,1457.011865
62274.856611,500,1467.471578
61586.736018,500,1477.641084
61072.807759,500,1487.823306
61393.68222,500,1498.236012
61263.302754,500,1508.397646
62178.250464,500,1518.599471
59875.858636,500,1529.007175
61479.202244,500,1539.385964
61633.874457,500,1549.51586
59606.27229,500,1559.775068
62457.171331,500,1570.273971
60182.59705,500,1580.513228
61803.797549,500,1590.731636
61532.793731,500,1601.029893
59303.895002,500,1611.498147
61049.359696,500,1621.624609
60952.217132,500,1632.103056
61499.648325,500,1642.216765
60619.837752,500,1652.445887
61978.898415,500,1662.60377
61344.449008,500,1673.012755
61670.706825,500,1683.205429
61062.848879,500,1693.345344
60086.067947,500,1703.696572
61201.162191,500,1713.851452
61600.328272,500,1724.342084
62356.250628,500,1734.47258
60454.62275,500,1744.837683
62885.488835,500,1755.073242
61875.791872,500,1765.189947
61049.980079,500,1775.623879
61861.198942,500,1785.919779
62540.257194,500,1796.074957
61708.554477,500,1806.406911
62681.334872,500,1816.651995
61789.907963,500,1826.854483
61221.090574,500,1837.397924
61689.195729,500,1847.553418
60723.733775,500,1857.64374
61965.196296,500,1867.796281
61646.948081,500,1878.26433
61820.265121,500,1888.411535
61103.526499,500,1898.598123
61331.409554,500,1908.762205
61274.872402,500,1919.412992
61853.398513,500,1929.645071
61068.323502,500,1940.226915
61386.61825,500,1950.384354
61872.059369,500,1960.557701
61466.468819,500,1970.778432
61258.451272,500,1981.374031
61339.105288,500,1991.730294
62314.062415,500,2002.172221
62024.380456,500,2012.769787
62354.877668,500,2022.959438
61728.810951,500,2033.209186
62242.822414,500,2043.384439
62106.309752,500,2053.899472
61126.844678,500,2064.130521
61686.607752,500,2074.282834
61169.162267,500,2084.72062
61628.839788,500,2094.912157
61667.753117,500,2105.235933
62176.948601,500,2115.751643
62158.916981,500,2125.945703
61024.966629,500,2136.195948
62753.818914,500,2146.63215
61900.525,500,2156.791091
62402.097767,500,2166.987032
61236.766252,500,2177.237317
60779.256323,500,2187.993733
61287.156599,500,2198.18632
61104.792575,500,2208.324071
62319.218442,500,2218.511787
62465.550717,500,2228.887474
62415.777465,500,2239.050595
61946.156032,500,2249.46328
60935.961349,500,2259.600029
61797.404592,500,2269.780787
60743.54931,500,2279.89188
62838.44018,500,2290.355912
59935.485901,500,2300.454973
60199.285424,500,2310.672466
61390.356266,500,2321.268875
62219.204279,500,2331.364619
61923.259095,500,2341.569228
61466.176251,500,2351.687009
60870.351466,500,2362.032023
61801.810518,500,2372.136637
62498.849537,500,2382.235216
61600.002,500,2392.643503
61621.276864,500,2402.773246
61361.475615,500,2412.883159
61139.274697,500,2423.230432
61219.0479,500,2433.369098
61471.848942,500,2443.479165
61361.630785,500,2453.906069
61898.710044,500,2464.034571
61842.599065,500,2474.103271
61999.861713,500,2484.206507
61213.456982,500,2494.634609
61718.047303,500,2504.780741
62245.995128,500,2514.970022
62021.383943,500,2525.160855
62605.609077,500,2535.585765
61641.206198,500,2545.845204
62492.390311,500,2556.399834
61707.969717,500,2566.665041
61179.932037,500,2576.952902
62581.064686,500,2587.200918
